timestamp,isNeg,taxel_id,adc
1624009585.3766036,0,42,461
1624009585.3921394,0,48,553
1624009585.3924088,0,47,165
1624009585.3925285,0,42,460
1624009585.3926647,0,48,565
1624009585.3928452,0,47,164
1624009585.4080422,0,42,461
1624009585.4089212,0,48,569
1624009585.4091282,0,47,163
1624009585.4092607,0,42,460
1624009585.4241276,0,48,574
1624009585.4244156,0,42,459
1624009585.4244351,0,48,576
1624009585.4400432,0,48,577
1624009585.440268,0,48,579
1624009585.4561198,0,47,162
1624009585.4565244,0,48,582
1624009585.4565918,0,47,161
1624009585.472612,0,48,603
1624009585.472876,0,47,159
1624009585.4730783,0,48,633
1624009585.4732356,0,47,157
1624009585.488052,0,42,458
1624009585.488207,0,48,645
1624009585.4883413,0,47,156
1624009585.5041864,0,48,647
1624009585.504326,0,48,651
1624009585.5044482,0,47,153
1624009585.5044768,0,42,456
1624009585.520065,0,48,657
1624009585.5202394,0,47,149
1624009585.5204222,0,42,455
1624009585.5205574,0,48,662
1624009585.536614,0,47,145
1624009585.5368407,0,48,670
1624009585.5370913,0,47,139
1624009585.5372179,0,42,448
1624009585.552305,0,48,669
1624009585.552466,0,47,132
1624009585.5526624,0,42,436
1624009585.5528278,0,48,688
1624009585.552844,0,47,126
1624009585.5683322,0,42,427
1624009585.568357,0,48,738
1624009585.568506,0,47,121
1624009585.56869,0,42,419
1624009585.584377,0,48,911
1624009585.5845468,0,47,115
1624009585.5845656,0,42,409
1624009585.584789,0,48,1001
1624009585.584887,0,47,111
1624009585.5850937,0,42,404
1624009585.6005442,0,48,1019
1624009585.6007357,0,47,109
1624009585.600829,0,42,402
1624009585.6010578,0,48,1022
1624009585.6163492,0,42,401
1624009585.6165102,0,48,1023
1624009585.6165223,0,47,107
1624009585.6321044,0,47,106
1624009585.648317,0,42,400
1624009585.6484325,0,47,105
1624009585.6485732,0,42,399
1624009585.6641972,0,42,398
1624009585.6651611,0,47,104
1624009585.6799984,0,47,103
1624009585.6800127,0,42,397
1624009585.6960082,0,47,102
1624009585.6960282,0,42,396
1624009585.7119658,0,47,101
1624009585.711982,0,47,102
1624009585.728308,0,42,395
1624009585.7285972,0,47,101
1624009585.7440054,0,42,394
1624009585.7440207,0,47,100
1624009585.7598598,0,42,393
1624009585.7759888,0,47,99
1624009585.7924922,0,42,392
1624009585.7925994,0,47,98
1624009585.808146,0,42,391
1624009585.8081675,0,47,97
1624009585.8082597,0,42,390
1624009585.8239024,0,47,96
1624009585.8239481,0,42,389
1624009585.840118,0,47,95
1624009585.8562546,0,42,388
1624009585.872144,0,47,94
1624009585.872225,0,42,387
1624009585.872294,0,47,95
1624009585.8881493,0,42,388
1624009585.888164,0,47,94
1624009585.88818,0,42,387
1624009585.9042468,0,42,388
1624009585.9042616,0,42,387
1624009585.9204862,0,47,93
1624009585.9359422,0,47,94
1624009585.9520843,0,47,93
1624009585.9521031,0,42,386
1624009586.0003076,0,47,92
1624009586.0005453,0,42,385
1624009586.0158985,0,42,383
1624009586.0319717,0,42,355
1624009586.048014,0,42,340
1624009586.048083,0,47,91
1624009586.0480998,0,42,341
1624009586.0641263,0,47,92
1624009586.0642717,0,42,358
1624009586.0644326,0,47,91
1624009586.0644479,0,42,370
1624009586.0799258,0,47,93
1624009586.080027,0,42,366
1624009586.0960019,0,47,92
1624009586.0960786,0,42,379
1624009586.0960987,0,42,384
1624009586.1281335,0,42,383
1624009586.1284983,0,47,91
1624009586.128579,0,42,384
1624009586.1440296,0,47,92
1624009586.1440496,0,42,385
1624009586.1440585,0,42,386
1624009586.1762013,0,42,385
1624009586.208452,0,42,386
1624009586.208847,0,42,385
1624009586.2562933,0,42,384
1624009586.3046567,0,42,383
1624009586.3049576,0,47,91
1624009586.3051424,0,42,384
1624009586.3362823,0,47,92
1624009586.3364553,0,47,91
1624009586.3364792,0,42,383
1624009586.3522005,0,42,384
1624009586.352215,0,47,92
1624009586.3685865,0,47,91
1624009586.3839998,0,42,383
1624009586.3841717,0,42,384
1624009586.4000833,0,42,383
1624009586.416044,0,42,384
1624009586.4321349,0,47,92
1624009586.4480486,0,42,383
1624009586.448208,0,47,91
1624009586.511977,0,42,382
1624009586.5281901,0,42,383
1624009586.5601046,0,42,382
1624009586.608076,0,42,383
1624009586.6405544,0,42,382
1624009586.6880405,0,47,90
1624009586.7045739,0,47,91
1624009586.7520108,0,47,90
1624009586.7680287,0,47,91
1624009586.7843628,0,47,90
1624009586.784376,0,47,91
1624009586.800082,0,47,90
1624009586.8161104,0,47,91
1624009586.8163621,0,47,90
1624009586.8323011,0,47,91
1624009586.83289,0,47,90
1624009586.8640442,0,42,381
1624009586.864243,0,42,382
1624009586.928041,0,42,381
1624009586.928255,0,42,382
1624009586.9601042,0,42,381
1624009586.9760714,0,42,382
1624009586.9921443,0,42,381
1624009587.0560706,0,47,89
1624009587.0562534,0,47,90
1624009587.0881777,0,47,89
1624009587.0883632,0,42,380
1624009587.1041493,0,47,90
1624009587.105022,0,42,381
1624009587.1199405,0,47,89
1624009587.1521268,0,47,90
1624009587.1680903,0,47,89
1624009587.2159646,0,47,90
1624009587.2482715,0,47,89
1624009587.2643147,0,47,90
1624009587.2643445,0,47,89
1624009587.2643633,0,42,380
1624009587.2801635,0,42,381
1624009587.2963948,0,47,90
1624009587.2964797,0,42,380
1624009587.296666,0,42,381
1624009587.3127356,0,47,89
1624009587.3131008,0,42,380
1624009587.3281727,0,42,381
1624009587.3283598,0,47,90
1624009587.3285155,0,42,380
1624009587.3440793,0,47,89
1624009587.3442388,0,42,381
1624009587.3602605,0,47,90
1624009587.3762262,0,47,89
1624009587.3771448,0,47,90
1624009587.3771865,0,42,380
1624009587.3921833,0,47,89
1624009587.4240036,0,42,381
1624009587.4241397,0,42,380
1624009587.4560754,0,42,381
1624009587.4720535,0,47,88
1624009587.4722552,0,42,380
1624009587.5040693,0,42,379
1624009587.5042987,0,47,89
1624009587.504476,0,42,380
1624009587.5359664,0,47,88
1624009587.5367754,0,42,381
1624009587.5520806,0,42,380
1624009587.5839586,0,47,89
1624009587.5841088,0,47,88
