timestamp,isNeg,taxel_id,adc
1623932976.5109513,0,44,145
1623932976.511032,0,3,864
1623932976.5110464,0,45,597
1623932976.5273905,0,44,139
1623932976.5275414,0,3,860
1623932976.5277522,0,45,592
1623932976.527928,0,44,136
1623932976.5280986,0,3,862
1623932976.5283046,0,45,593
1623932976.543084,0,44,135
1623932976.5431972,0,3,854
1623932976.543307,0,45,594
1623932976.5433276,0,44,132
1623932976.5433357,0,3,846
1623932976.5589771,0,45,592
1623932976.5590043,0,44,130
1623932976.5591729,0,3,842
1623932976.5591898,0,45,596
1623932976.5750751,0,44,128
1623932976.5752976,0,3,838
1623932976.575433,0,45,599
1623932976.5756288,0,44,126
1623932976.5758266,0,3,835
1623932976.575866,0,45,593
1623932976.5909123,0,44,124
1623932976.5916047,0,3,834
1623932976.5918958,0,45,589
1623932976.6068106,0,3,833
1623932976.6070645,0,45,586
1623932976.6072488,0,44,123
1623932976.6074374,0,3,834
1623932976.6075478,0,45,584
1623932976.623156,0,44,122
1623932976.6231792,0,3,837
1623932976.623269,0,45,583
1623932976.6233792,0,44,121
1623932976.6235745,0,3,836
1623932976.6389337,0,45,581
1623932976.6390889,0,44,120
1623932976.639301,0,3,835
1623932976.6393397,0,45,579
1623932976.6555054,0,3,833
1623932976.6558082,0,45,580
1623932976.656136,0,44,118
1623932976.6562257,0,45,583
1623932976.6708117,0,44,119
1623932976.670984,0,3,834
1623932976.671094,0,45,581
1623932976.6867092,0,44,118
1623932976.687051,0,45,576
1623932976.687204,0,44,117
1623932976.6873558,0,3,833
1623932976.6874146,0,45,573
1623932976.7027323,0,3,834
1623932976.7029216,0,44,116
1623932976.7188478,0,45,570
1623932976.7348435,0,44,115
1623932976.735071,0,3,832
1623932976.735196,0,45,575
1623932976.7353532,0,45,582
1623932976.750804,0,45,584
1623932976.7669184,0,44,114
1623932976.766946,0,3,835
1623932976.7670653,0,45,586
1623932976.767228,0,3,834
1623932976.782874,0,44,113
1623932976.783833,0,3,832
1623932976.7839475,0,3,834
1623932976.7988207,0,45,585
1623932976.7991712,0,44,112
1623932976.799271,0,3,832
1623932976.7994366,0,45,586
1623932976.8151035,0,44,111
1623932976.8151317,0,44,110
1623932976.8151503,0,3,835
1623932976.8152683,0,45,588
1623932976.8311121,0,45,587
1623932976.847471,0,3,836
1623932976.847493,0,45,590
1623932976.8476846,0,44,109
1623932976.847881,0,3,835
1623932976.8480334,0,45,591
1623932976.8629675,0,45,593
1623932976.8631275,0,44,108
1623932976.863137,0,3,834
1623932976.8789074,0,44,107
1623932976.8789344,0,45,595
1623932976.8949988,0,45,597
1623932976.895219,0,44,106
1623932976.8953085,0,3,835
1623932976.895464,0,45,602
1623932976.9112372,0,3,839
1623932976.9115224,0,45,606
1623932976.9272952,0,3,842
1623932976.9273183,0,45,607
1623932976.9273517,0,44,105
1623932976.927371,0,45,606
1623932976.943093,0,3,839
1623932976.9431553,0,45,611
1623932976.9431736,0,44,104
1623932976.9432,0,3,837
1623932976.9589682,0,45,613
1623932976.9589863,0,3,838
1623932976.9589946,0,45,618
1623932976.9750824,0,44,103
1623932976.9759996,0,3,837
1623932976.9762878,0,44,104
1623932976.976465,0,3,839
1623932976.976774,0,45,623
1623932976.9909236,0,44,103
1623932976.9909492,0,45,636
1623932977.0067647,0,3,837
1623932977.0069103,0,45,649
1623932977.0070808,0,44,102
1623932977.0073252,0,3,844
1623932977.0073748,0,45,662
1623932977.0229163,0,44,101
1623932977.0229425,0,3,835
1623932977.0230978,0,45,705
1623932977.0232956,0,44,100
1623932977.0233831,0,3,829
1623932977.0393498,0,45,733
1623932977.039618,0,44,99
1623932977.0398731,0,3,825
1623932977.0398972,0,45,753
1623932977.05503,0,3,826
1623932977.0551753,0,45,773
1623932977.0552077,0,3,829
1623932977.0552175,0,45,789
1623932977.07076,0,3,833
1623932977.0709884,0,45,802
1623932977.0869107,0,44,98
1623932977.0869346,0,3,828
1623932977.0870993,0,45,805
1623932977.0872576,0,44,99
1623932977.0874486,0,3,823
1623932977.087618,0,45,806
1623932977.1034243,0,3,825
1623932977.1036289,0,45,809
1623932977.1038473,0,3,837
1623932977.1188657,0,45,811
1623932977.1189053,0,44,100
1623932977.1190708,0,45,815
1623932977.1350436,0,3,838
1623932977.1350667,0,45,814
1623932977.1352232,0,44,101
1623932977.135253,0,45,813
1623932977.150779,0,3,834
1623932977.1673572,0,44,100
1623932977.1675797,0,44,101
1623932977.1677365,0,3,837
1623932977.167907,0,45,814
1623932977.182891,0,44,102
1623932977.1829765,0,45,813
1623932977.183061,0,3,833
1623932977.1987698,0,45,810
1623932977.1989496,0,3,835
1623932977.1991804,0,45,812
1623932977.2147102,0,44,101
1623932977.21495,0,3,836
1623932977.215039,0,44,102
1623932977.2152903,0,3,834
1623932977.2153149,0,45,809
1623932977.2313535,0,44,101
1623932977.2315028,0,3,832
1623932977.246952,0,44,102
1623932977.2470653,0,45,811
1623932977.2472157,0,44,101
1623932977.2473977,0,3,833
1623932977.247424,0,45,813
1623932977.2630389,0,44,102
1623932977.263058,0,3,837
1623932977.26311,0,45,814
1623932977.263387,0,44,101
1623932977.263402,0,3,832
1623932977.278981,0,45,811
1623932977.279008,0,44,102
1623932977.279244,0,45,809
1623932977.2947812,0,44,101
1623932977.295641,0,3,833
1623932977.2957377,0,44,102
1623932977.2958899,0,45,807
1623932977.3108215,0,45,809
1623932977.3269045,0,3,831
1623932977.3272228,0,3,830
1623932977.3272464,0,45,810
1623932977.3430138,0,3,828
1623932977.34316,0,45,809
1623932977.3434625,0,44,101
1623932977.3434942,0,3,838
1623932977.3589077,0,44,102
1623932977.3599598,0,3,836
1623932977.3750532,0,3,835
1623932977.3750763,0,3,837
1623932977.3751884,0,45,808
1623932977.3913186,0,3,836
1623932977.4073546,0,3,837
1623932977.4073787,0,45,809
1623932977.4074101,0,45,810
1623932977.4230738,0,3,836
1623932977.4236894,0,45,809
1623932977.4238005,0,44,103
1623932977.4239564,0,3,835
1623932977.4390337,0,45,810
1623932977.4390507,0,3,834
1623932977.4550362,0,3,841
1623932977.4550548,0,45,811
1623932977.471103,0,3,842
1623932977.4711294,0,45,812
1623932977.4874408,0,45,811
1623932977.487608,0,44,104
1623932977.487779,0,3,838
1623932977.4879248,0,45,810
1623932977.5033052,0,3,843
1623932977.5033305,0,45,811
1623932977.5033715,0,44,105
1623932977.5034003,0,3,848
1623932977.5190475,0,45,812
1623932977.535218,0,3,849
1623932977.535312,0,45,810
1623932977.5353422,0,44,104
1623932977.5355542,0,3,852
1623932977.5355773,0,45,813
1623932977.5515413,0,3,872
1623932977.551758,0,45,814
1623932977.5668778,0,44,105
1623932977.5669525,0,3,892
1623932977.5671377,0,45,815
1623932977.5673025,0,44,107
1623932977.567461,0,3,884
1623932977.5676162,0,45,813
1623932977.5831473,0,3,885
1623932977.5833423,0,45,811
1623932977.5833802,0,44,106
1623932977.5835118,0,3,882
1623932977.5992017,0,45,809
1623932977.5992885,0,3,888
1623932977.5993056,0,45,810
1623932977.61495,0,3,899
1623932977.615801,0,45,811
1623932977.6158543,0,3,891
1623932977.616079,0,45,810
1623932977.6311522,0,3,880
1623932977.631169,0,45,809
1623932977.6469839,0,3,886
1623932977.6470017,0,44,105
1623932977.647262,0,3,887
1623932977.6473742,0,45,807
1623932977.6632953,0,3,892
1623932977.6633246,0,45,802
1623932977.6633332,0,44,104
1623932977.6634548,0,3,886
1623932977.6793902,0,44,105
1623932977.6796138,0,3,885
1623932977.6797729,0,45,803
1623932977.695022,0,44,104
1623932977.695043,0,3,887
1623932977.6952326,0,45,802
1623932977.695304,0,3,886
1623932977.7109787,0,3,882
1623932977.7110047,0,45,803
1623932977.7268555,0,3,884
1623932977.7270727,0,45,806
1623932977.7272792,0,3,888
1623932977.7274537,0,45,807
1623932977.7436213,0,3,883
1623932977.743652,0,44,103
1623932977.7438865,0,3,879
1623932977.7590473,0,44,104
1623932977.7590737,0,3,881
1623932977.7591114,0,45,806
1623932977.7749405,0,44,103
1623932977.775095,0,3,887
1623932977.7751942,0,3,886
1623932977.7911031,0,3,885
1623932977.7911181,0,45,808
1623932977.8074517,0,3,886
1623932977.807705,0,3,887
1623932977.8078074,0,45,805
1623932977.823005,0,3,895
1623932977.8231423,0,45,804
1623932977.823244,0,44,102
1623932977.8232667,0,3,901
1623932977.8390496,0,44,103
1623932977.8552139,0,44,102
1623932977.8552353,0,3,898
1623932977.85525,0,3,896
1623932977.8553934,0,45,805
1623932977.8709397,0,3,893
1623932977.8709896,0,45,807
1623932977.8870924,0,3,888
1623932977.8871138,0,45,806
1623932977.8871217,0,3,906
1623932977.8872554,0,45,804
1623932977.902913,0,3,910
1623932977.9190037,0,45,805
1623932977.9348862,0,44,101
1623932977.9356937,0,3,906
1623932977.935871,0,45,804
1623932977.9360409,0,3,910
1623932977.9362288,0,45,803
1623932977.9510496,0,3,914
1623932977.9510748,0,45,804
1623932977.9670424,0,44,102
1623932977.967056,0,3,912
1623932977.9830194,0,3,904
1623932977.983144,0,3,902
1623932977.9999778,0,3,889
1623932978.000198,0,45,805
1623932978.0149245,0,3,896
1623932978.0150661,0,45,804
1623932978.0150778,0,3,904
1623932978.0307524,0,3,895
1623932978.0467856,0,3,889
1623932978.046961,0,3,887
1623932978.0469744,0,45,803
1623932978.0632174,0,45,804
1623932978.078762,0,44,103
1623932978.0790586,0,3,885
1623932978.0950298,0,44,102
1623932978.0950902,0,3,895
1623932978.095311,0,3,902
1623932978.0953288,0,45,803
1623932978.1108263,0,3,901
1623932978.1269245,0,3,894
1623932978.1276312,0,45,804
1623932978.1278496,0,3,898
1623932978.128012,0,45,802
1623932978.1428483,0,44,101
1623932978.1430697,0,3,910
1623932978.1432815,0,3,912
1623932978.15908,0,45,801
1623932978.1591384,0,44,102
1623932978.1591728,0,3,907
1623932978.1592987,0,45,803
1623932978.175016,0,44,101
1623932978.1753545,0,3,900
1623932978.175377,0,45,802
1623932978.1754272,0,3,908
1623932978.1754553,0,45,801
1623932978.1907806,0,44,102
1623932978.191623,0,3,905
1623932978.1918135,0,45,800
1623932978.2067628,0,44,101
1623932978.2070696,0,3,899
1623932978.20716,0,45,799
1623932978.2073095,0,3,904
1623932978.2075107,0,45,801
1623932978.2230887,0,44,102
1623932978.2231958,0,3,903
1623932978.2232947,0,44,101
1623932978.223389,0,3,901
1623932978.2390494,0,3,900
1623932978.2390645,0,45,799
1623932978.2555387,0,3,902
1623932978.2556877,0,44,102
1623932978.2559288,0,3,903
1623932978.2560856,0,45,801
1623932978.2871766,0,44,101
1623932978.2872076,0,3,902
1623932978.2872388,0,45,800
1623932978.303094,0,3,904
1623932978.3031063,0,45,801
1623932978.3196018,0,3,902
1623932978.3196661,0,45,800
1623932978.3351748,0,3,903
1623932978.3351963,0,45,801
1623932978.3352075,0,3,905
1623932978.351151,0,3,904
1623932978.3511627,0,45,800
1623932978.3672342,0,45,798
1623932978.3672593,0,45,799
1623932978.383551,0,3,906
1623932978.3838134,0,45,800
1623932978.3838403,0,3,905
1623932978.398946,0,45,799
1623932978.3989685,0,3,904
1623932978.415157,0,44,100
1623932978.415236,0,3,911
1623932978.4152431,0,44,101
1623932978.4152546,0,45,798
1623932978.4312124,0,44,100
1623932978.431233,0,3,912
1623932978.447088,0,44,101
1623932978.447747,0,3,910
1623932978.447902,0,3,911
1623932978.4632077,0,3,910
1623932978.4632287,0,3,902
1623932978.4790425,0,3,899
1623932978.479069,0,45,799
1623932978.4951212,0,3,898
1623932978.4951334,0,45,798
1623932978.495154,0,3,899
1623932978.5114396,0,3,903
1623932978.511778,0,45,797
1623932978.5272563,0,3,902
1623932978.527264,0,3,898
1623932978.5272677,0,45,799
1623932978.5429018,0,3,897
1623932978.5430584,0,3,898
1623932978.5588698,0,45,800
1623932978.5755038,0,3,901
1623932978.5758274,0,45,797
1623932978.5759797,0,44,100
1623932978.576152,0,3,911
1623932978.5762973,0,45,796
1623932978.59103,0,45,797
1623932978.607043,0,3,909
1623932978.6072135,0,45,798
1623932978.6072896,0,44,101
1623932978.6073987,0,3,910
1623932978.6074445,0,45,799
1623932978.623172,0,44,100
1623932978.623203,0,3,911
1623932978.6234,0,45,797
1623932978.6234155,0,44,101
1623932978.6234262,0,3,906
1623932978.6389384,0,45,796
1623932978.6396644,0,3,902
1623932978.6549537,0,3,900
1623932978.6551735,0,45,797
1623932978.655275,0,44,100
1623932978.6552937,0,3,898
1623932978.670808,0,44,101
1623932978.6709688,0,3,896
1623932978.6868591,0,3,897
1623932978.6869712,0,45,796
1623932978.687123,0,45,797
1623932978.7033906,0,45,796
1623932978.7035515,0,44,100
1623932978.7037597,0,3,898
1623932978.7188182,0,44,101
1623932978.7348475,0,3,897
1623932978.7507277,0,3,899
1623932978.7509384,0,45,795
1623932978.766886,0,3,900
1623932978.7676165,0,3,896
1623932978.7831504,0,3,895
1623932978.7831705,0,44,100
1623932978.7831793,0,3,898
1623932978.7990701,0,44,101
1623932978.7991526,0,3,899
1623932978.7991664,0,45,794
1623932978.814828,0,3,898
1623932978.815058,0,45,795
1623932978.8151941,0,3,900
1623932978.8153682,0,45,794
1623932978.8314958,0,3,901
1623932978.8468244,0,44,100
1623932978.8470104,0,3,909
1623932978.8472247,0,45,795
1623932978.847316,0,3,902
1623932978.847454,0,45,794
1623932978.8629267,0,44,101
1623932978.8632014,0,3,897
1623932978.8632598,0,45,793
1623932978.86329,0,3,902
1623932978.8788335,0,45,794
1623932978.8789797,0,44,100
1623932978.8792517,0,3,903
1623932978.8952553,0,3,904
1623932978.895711,0,3,918
1623932978.8958774,0,45,795
1623932978.910854,0,3,920
1623932978.9269288,0,3,915
1623932978.927181,0,45,794
1623932978.9273033,0,3,924
1623932978.927424,0,45,793
1623932978.943048,0,3,920
1623932978.9430795,0,45,794
1623932978.943207,0,3,925
1623932978.9593945,0,45,796
1623932978.9596071,0,3,922
1623932978.9597723,0,45,795
1623932978.9750648,0,3,918
1623932978.9750865,0,3,916
1623932978.991149,0,3,917
1623932979.0071175,0,3,918
1623932979.0071511,0,45,796
1623932979.0073173,0,3,917
1623932979.0229223,0,44,99
1623932979.0236063,0,44,100
1623932979.0238109,0,3,930
1623932979.0391977,0,45,797
1623932979.0392199,0,3,921
1623932979.0392244,0,45,798
1623932979.0552464,0,44,101
1623932979.055276,0,3,916
1623932979.055305,0,44,100
1623932979.0554588,0,3,917
1623932979.0710573,0,3,925
1623932979.0710733,0,45,797
1623932979.0873675,0,44,99
1623932979.087539,0,3,930
1623932979.087818,0,3,924
1623932979.0879543,0,45,798
1623932979.1027207,0,3,917
1623932979.1029358,0,45,796
1623932979.1032147,0,44,100
1623932979.1032648,0,3,918
1623932979.119215,0,45,798
1623932979.1192632,0,3,928
1623932979.134878,0,3,931
1623932979.1350744,0,45,799
1623932979.1352417,0,44,99
1623932979.1356041,0,3,929
1623932979.1356244,0,45,798
