timestamp,isNeg,taxel_id,adc
1623993243.2235925,0,63,136
1623993243.2395847,0,63,137
1623993243.2396066,0,63,136
1623993243.2713685,0,63,137
1623993243.28768,0,43,144
1623993243.287729,0,63,136
1623993243.2877421,0,43,145
1623993243.3033464,0,43,144
1623993243.3358219,0,63,137
1623993243.3675246,0,63,136
1623993243.383563,0,43,143
1623993243.3835819,0,43,144
1623993243.3997188,0,43,143
1623993243.4314888,0,63,137
1623993243.4472604,0,63,136
1623993243.4636676,0,43,142
1623993243.4794252,0,43,143
1623993243.4954903,0,43,142
1623993243.495508,0,63,135
1623993243.5111978,0,63,136
1623993243.575316,0,43,141
1623993243.6072977,0,43,142
1623993243.6236165,0,43,141
1623993243.6553247,0,43,140
1623993243.6878664,0,43,141
1623993243.703364,0,43,140
1623993243.7194772,0,63,135
1623993243.7194948,0,63,136
1623993243.7353368,0,43,141
1623993243.7354789,0,63,135
1623993243.7517242,0,43,140
1623993243.7671216,0,63,136
1623993243.7993286,0,43,141
1623993243.7993476,0,63,135
1623993243.8156736,0,63,136
1623993243.8159397,0,43,140
1623993243.8161535,0,63,135
1623993243.8313782,0,63,136
1623993243.8473485,0,43,139
1623993243.8632896,0,43,140
1623993243.8796613,0,63,135
1623993243.8800116,0,63,136
1623993243.911151,0,43,139
1623993243.9270706,0,63,135
1623993243.9439394,0,63,136
1623993243.9593747,0,63,135
1623993243.9754167,0,63,136
1623993243.9754353,0,63,135
1623993244.0073133,0,63,136
1623993244.023285,0,43,138
1623993244.0233026,0,63,135
1623993244.0234983,0,43,139
1623993244.0395753,0,63,136
1623993244.0395963,0,43,138
1623993244.0555456,0,63,135
1623993244.0555658,0,43,139
1623993244.0555844,0,63,136
1623993244.08793,0,43,138
1623993244.1032495,0,43,139
1623993244.1195374,0,43,138
1623993244.1354737,0,43,137
1623993244.1354864,0,43,138
1623993244.1677778,0,43,137
1623993244.168095,0,63,135
1623993244.1683242,0,63,136
1623993244.1833246,0,43,138
1623993244.1995506,0,63,135
1623993244.19957,0,43,136
1623993244.1995945,0,63,136
1623993244.2154205,0,43,137
1623993244.2154365,0,63,135
1623993244.2155902,0,63,136
1623993244.231848,0,43,136
1623993244.2320554,0,63,141
1623993244.2472196,0,63,142
1623993244.2630951,0,63,143
1623993244.2793076,0,63,142
1623993244.2795305,0,43,135
1623993244.2957962,0,43,136
1623993244.2961304,0,63,141
1623993244.3112764,0,63,137
1623993244.3271139,0,63,136
1623993244.3432322,0,43,135
1623993244.3432534,0,43,136
1623993244.3593097,0,63,138
1623993244.3602676,0,63,137
1623993244.3752573,0,43,135
1623993244.3754256,0,63,136
1623993244.3756864,0,43,136
1623993244.3914287,0,63,135
1623993244.4073846,0,63,136
1623993244.4233046,0,43,138
1623993244.4241912,0,43,139
1623993244.4396274,0,63,138
1623993244.4396493,0,43,134
1623993244.4396703,0,63,142
1623993244.4551253,0,43,135
1623993244.4553242,0,63,145
1623993244.455594,0,43,141
1623993244.455681,0,63,141
