timestamp,isNeg,taxel_id,adc
1623988139.4931939,0,68,482
1623988139.4933088,0,63,83
1623988139.4933243,0,68,384
1623988139.4933355,0,63,84
1623988139.5093403,0,43,118
1623988139.5095904,0,68,317
1623988139.5098138,0,68,289
1623988139.5248802,0,68,264
1623988139.540986,0,43,117
1623988139.5409992,0,68,250
1623988139.5412557,0,68,244
1623988139.5568857,0,68,236
1623988139.5570636,0,43,116
1623988139.573286,0,68,231
1623988139.5737026,0,68,228
1623988139.5890315,0,68,224
1623988139.589141,0,63,85
1623988139.5891597,0,43,115
1623988139.5893283,0,68,222
1623988139.6048818,0,68,221
1623988139.6048985,0,63,84
1623988139.6211329,0,43,114
1623988139.6211565,0,68,220
1623988139.6211765,0,43,115
1623988139.6374147,0,68,219
1623988139.637664,0,43,114
1623988139.6530352,0,68,218
1623988139.65306,0,68,217
1623988139.6689982,0,43,115
1623988139.6691055,0,68,219
1623988139.6692526,0,43,114
1623988139.6693177,0,68,223
1623988139.6849127,0,43,115
1623988139.6850753,0,68,233
1623988139.7014666,0,43,114
1623988139.7016456,0,68,238
1623988139.7020514,0,43,115
1623988139.7020667,0,68,250
1623988139.702229,0,63,83
1623988139.717261,0,43,116
1623988139.717284,0,68,251
1623988139.7172937,0,43,115
1623988139.7330227,0,68,243
1623988139.7330656,0,43,114
1623988139.7333384,0,68,240
1623988139.7490456,0,43,115
1623988139.7494552,0,68,242
1623988139.7494922,0,43,114
1623988139.7495422,0,68,243
1623988139.7495658,0,63,84
1623988139.7649667,0,68,242
1623988139.7656984,0,63,83
1623988139.780946,0,68,241
1623988139.7809927,0,43,115
1623988139.7811108,0,68,240
1623988139.7968943,0,43,114
1623988139.7970233,0,68,238
1623988139.813097,0,68,236
1623988139.8131146,0,68,238
1623988139.8295596,0,68,237
1623988139.844948,0,43,115
1623988139.8449674,0,68,236
1623988139.8608313,0,43,114
1623988139.8609462,0,68,235
1623988139.8767028,0,68,234
1623988139.8929048,0,43,113
1623988139.8936207,0,68,233
1623988139.8940713,0,63,82
1623988139.9089282,0,43,114
1623988139.9090207,0,68,232
1623988139.9090471,0,68,231
1623988139.9248724,0,43,113
1623988139.9250581,0,68,233
1623988139.9407697,0,68,232
1623988139.9409425,0,63,83
1623988139.9568446,0,68,231
1623988139.9732485,0,68,230
1623988139.9734228,0,63,82
1623988139.9735737,0,43,114
1623988139.9737318,0,63,83
1623988139.9888577,0,43,113
1623988139.9891257,0,68,229
1623988139.98956,0,63,82
1623988140.0049708,0,68,228
1623988140.0215933,0,63,83
1623988140.0217566,0,68,227
1623988140.021904,0,63,82
1623988140.0369723,0,68,226
1623988140.0371034,0,63,83
1623988140.0688562,0,63,82
1623988140.0690122,0,68,225
1623988140.1009114,0,68,226
1623988140.1017568,0,63,83
1623988140.1168466,0,68,224
1623988140.1328745,0,68,223
1623988140.1330338,0,63,82
1623988140.149116,0,68,222
1623988140.1491733,0,63,83
1623988140.1491916,0,63,82
1623988140.165052,0,68,223
1623988140.1810424,0,43,112
1623988140.1811676,0,68,222
1623988140.1813378,0,63,83
1623988140.197021,0,68,221
1623988140.1970625,0,63,82
1623988140.1971612,0,43,113
1623988140.2129495,0,68,220
1623988140.2295938,0,68,219
1623988140.244963,0,43,112
1623988140.2609222,0,43,113
1623988140.2768772,0,43,112
1623988140.2934854,0,43,113
1623988140.2938757,0,68,218
1623988140.3089333,0,43,112
1623988140.3729486,0,68,217
1623988140.3889484,0,68,216
1623988140.4208558,0,68,217
1623988140.4367993,0,68,216
1623988140.4530678,0,43,111
1623988140.45309,0,68,215
1623988140.4688513,0,43,112
1623988140.4853988,0,68,214
1623988140.5009372,0,43,111
1623988140.5010805,0,43,112
1623988140.5170295,0,43,111
1623988140.5172038,0,68,215
1623988140.5173604,0,63,81
1623988140.5175087,0,43,112
1623988140.5330799,0,68,214
1623988140.533103,0,63,82
1623988140.5494986,0,43,111
1623988140.550117,0,43,112
1623988140.550145,0,68,213
1623988140.5647557,0,68,214
1623988140.5810852,0,68,213
1623988140.5969744,0,43,111
1623988140.5971138,0,43,112
1623988140.6134586,0,68,212
1623988140.6448874,0,43,111
1623988140.6609123,0,43,112
1623988140.6610599,0,63,81
1623988140.677435,0,43,111
1623988140.677829,0,68,211
1623988140.6780293,0,63,82
1623988140.6782122,0,43,112
1623988140.6928878,0,68,209
1623988140.6931279,0,43,111
1623988140.6932638,0,68,208
1623988140.7089186,0,43,112
1623988140.7091446,0,43,111
1623988140.7093403,0,63,81
1623988140.7249007,0,43,112
1623988140.725094,0,68,206
1623988140.7252555,0,63,82
1623988140.7407544,0,43,111
1623988140.7416077,0,68,204
1623988140.7417889,0,63,81
1623988140.742007,0,68,206
1623988140.7570758,0,68,207
1623988140.7571888,0,63,82
1623988140.772895,0,68,206
1623988140.773046,0,68,202
1623988140.7888913,0,68,200
1623988140.7890522,0,43,112
1623988140.8047595,0,68,201
1623988140.8207917,0,43,111
1623988140.821043,0,68,200
1623988140.8527918,0,68,199
1623988140.868858,0,68,197
1623988140.884764,0,43,112
1623988140.9008982,0,43,111
1623988140.901007,0,68,196
1623988140.9011807,0,63,81
1623988140.9013598,0,63,82
1623988140.9335284,0,68,197
1623988140.9337149,0,43,112
1623988140.933918,0,68,196
1623988140.9488504,0,43,111
1623988140.980999,0,68,194
1623988140.9812527,0,63,81
1623988140.9974954,0,68,193
1623988140.9978232,0,63,82
1623988141.0129943,0,68,195
1623988141.0131729,0,63,81
1623988141.01331,0,63,82
1623988141.0289893,0,63,81
1623988141.029158,0,68,192
1623988141.0292985,0,63,82
1623988141.0449455,0,68,191
1623988141.0613763,0,68,190
1623988141.0769837,0,68,191
1623988141.0929902,0,68,190
1623988141.1089644,0,68,189
1623988141.1414804,0,63,81
1623988141.1417012,0,63,82
1623988141.1569605,0,63,81
1623988141.172883,0,63,82
1623988141.188961,0,68,188
1623988141.1892295,0,63,81
1623988141.189593,0,63,82
1623988141.2216847,0,43,110
1623988141.222068,0,68,187
1623988141.2222538,0,43,111
1623988141.2222767,0,68,188
1623988141.2368672,0,68,187
1623988141.2529683,0,68,188
1623988141.2530518,0,68,187
1623988141.2854497,0,68,186
1623988141.3007932,0,43,110
1623988141.301001,0,43,111
1623988141.3167899,0,63,81
1623988141.3328674,0,63,82
1623988141.3331034,0,43,110
1623988141.3331842,0,63,81
