timestamp,isNeg,taxel_id,adc
1624275553.9050105,0,44,182
1624275553.9051125,0,62,195
1624275553.9053273,0,44,183
1624275553.921199,0,44,184
1624275553.936867,0,44,183
1624275553.9371002,0,62,197
1624275553.9371696,0,62,198
1624275553.952798,0,44,185
1624275553.9688334,0,62,199
1624275553.9848762,0,62,200
1624275554.0008779,0,62,201
1624275554.0010202,0,44,186
1624275554.00121,0,62,202
1624275554.0173657,0,62,203
1624275554.0176327,0,62,204
1624275554.0328515,0,62,205
1624275554.0488372,0,62,204
1624275554.0648968,0,44,187
1624275554.065007,0,44,186
1624275554.080865,0,62,205
1624275554.0818183,0,62,206
1624275554.0968487,0,44,187
1624275554.1128683,0,44,186
1624275554.1130311,0,62,210
1624275554.1132557,0,44,187
1624275554.1291265,0,62,219
1624275554.129307,0,44,189
1624275554.129469,0,62,229
1624275554.1448092,0,44,193
1624275554.1457813,0,62,236
1624275554.1459515,0,44,195
1624275554.1608324,0,62,243
1624275554.1611173,0,44,194
1624275554.1612737,0,62,254
1624275554.1769476,0,62,262
1624275554.17713,0,62,267
1624275554.1928556,0,62,266
1624275554.209575,0,62,265
1624275554.2098212,0,44,193
1624275554.209983,0,62,276
1624275554.2248588,0,44,194
1624275554.225049,0,62,283
1624275554.2253351,0,44,195
1624275554.240992,0,44,196
1624275554.241366,0,62,278
1624275554.2570016,0,44,198
1624275554.2571177,0,62,283
1624275554.2572923,0,62,284
1624275554.2738657,0,62,281
1624275554.2738888,0,44,197
1624275554.2890277,0,62,277
1624275554.2890546,0,62,274
1624275554.3050656,0,44,198
1624275554.3050911,0,62,275
1624275554.320805,0,62,276
1624275554.3374152,0,44,197
1624275554.3378735,0,62,278
1624275554.3380177,0,62,280
1624275554.3530014,0,44,198
1624275554.353073,0,62,283
1624275554.3532617,0,44,197
1624275554.3689392,0,62,281
1624275554.3690422,0,44,195
1624275554.3692706,0,62,278
1624275554.3848546,0,44,194
1624275554.385082,0,62,274
1624275554.4008482,0,62,273
1624275554.4016967,0,44,193
1624275554.4168782,0,62,274
1624275554.417149,0,44,195
1624275554.4172778,0,62,277
1624275554.4330344,0,44,194
1624275554.4331152,0,62,278
1624275554.4488568,0,44,195
1624275554.449019,0,62,277
1624275554.4654505,0,44,194
1624275554.4809606,0,62,276
1624275554.4810748,0,44,193
1624275554.4812636,0,62,272
1624275554.4969058,0,62,270
1624275554.497042,0,62,273
1624275554.513172,0,44,194
1624275554.5133574,0,62,276
1624275554.513378,0,44,193
1624275554.5296235,0,62,277
1624275554.5298533,0,44,194
1624275554.529989,0,62,275
1624275554.5450742,0,44,193
1624275554.5610416,0,62,274
1624275554.5611665,0,62,272
1624275554.5768266,0,44,192
1624275554.576994,0,62,271
1624275554.5771928,0,44,193
1624275554.5934184,0,44,192
1624275554.5935528,0,62,272
1624275554.5939505,0,44,193
1624275554.608819,0,62,271
1624275554.609017,0,62,272
1624275554.6246986,0,44,192
1624275554.6407146,0,62,271
1624275554.6568203,0,62,270
1624275554.6576824,0,62,269
1624275554.6727219,0,44,191
1624275554.672853,0,44,192
1624275554.6888485,0,62,268
1624275554.6890595,0,62,270
1624275554.7049935,0,44,193
1624275554.705217,0,62,273
