timestamp,isNeg,taxel_id,adc
1623934836.88774,0,3,971
1623934836.9037445,0,3,973
1623934836.9038649,0,45,779
1623934836.9038742,0,3,966
1623934836.9194748,0,3,973
1623934836.9196181,0,45,778
1623934836.9362042,0,3,969
1623934836.9364197,0,44,97
1623934836.936648,0,3,965
1623934836.9368043,0,45,776
1623934836.95163,0,3,971
1623934836.9517307,0,45,779
1623934836.9675875,0,3,969
1623934836.967707,0,44,98
1623934836.967874,0,3,964
1623934836.968055,0,45,777
1623934836.9836142,0,3,966
1623934836.9838006,0,45,776
1623934836.9839122,0,44,97
1623934837.000164,0,3,967
1623934837.0002763,0,45,777
1623934837.0157022,0,3,963
1623934837.0157144,0,45,776
1623934837.0157456,0,3,968
1623934837.0317624,0,3,974
1623934837.0476956,0,3,971
1623934837.0478306,0,3,964
1623934837.0478902,0,45,775
1623934837.064142,0,3,965
1623934837.064321,0,45,774
1623934837.0644994,0,3,962
1623934837.0646863,0,45,778
1623934837.0798166,0,3,967
1623934837.0798326,0,45,779
1623934837.0957696,0,3,965
1623934837.0958183,0,45,780
1623934837.0959284,0,44,96
1623934837.095986,0,3,962
1623934837.0961375,0,45,778
1623934837.1117344,0,44,97
1623934837.1117544,0,3,960
1623934837.1280534,0,45,779
1623934837.1284893,0,3,964
1623934837.1285138,0,45,776
1623934837.1438253,0,3,967
1623934837.1438363,0,45,775
1623934837.143923,0,3,962
1623934837.1439586,0,45,778
1623934837.159446,0,45,780
1623934837.1755872,0,44,96
1623934837.1757462,0,3,961
1623934837.1758587,0,45,779
1623934837.176015,0,3,958
1623934837.1761546,0,45,778
1623934837.192106,0,3,959
1623934837.2076192,0,3,963
1623934837.2078056,0,45,779
1623934837.2079651,0,3,962
1623934837.2081559,0,45,776
1623934837.223632,0,44,97
1623934837.2237735,0,3,961
1623934837.2239215,0,45,775
1623934837.224116,0,44,96
1623934837.2242446,0,3,963
1623934837.2244034,0,45,777
1623934837.2397597,0,3,967
1623934837.239779,0,45,779
1623934837.2557833,0,3,965
1623934837.2563891,0,45,777
1623934837.256636,0,3,963
1623934837.2715683,0,44,97
1623934837.2716644,0,3,961
1623934837.271815,0,45,779
1623934837.2719624,0,44,96
1623934837.28761,0,3,962
1623934837.2876332,0,45,780
1623934837.287845,0,44,95
1623934837.2880042,0,3,963
1623934837.303653,0,44,96
1623934837.3038173,0,3,961
1623934837.3039253,0,45,777
1623934837.3042002,0,3,959
1623934837.3042145,0,45,778
1623934837.3195164,0,44,95
1623934837.335456,0,3,955
1623934837.3356218,0,45,777
1623934837.3358495,0,44,96
1623934837.335862,0,3,954
1623934837.3516502,0,3,955
1623934837.3516865,0,45,779
1623934837.3517954,0,44,95
1623934837.3675482,0,3,959
1623934837.383464,0,44,96
1623934837.38411,0,3,962
1623934837.3842757,0,45,778
1623934837.3844106,0,3,957
1623934837.3845725,0,45,779
1623934837.399528,0,44,95
1623934837.3998115,0,3,960
1623934837.3998299,0,45,780
1623934837.415746,0,3,957
1623934837.4158707,0,45,779
1623934837.4158895,0,3,956
1623934837.4158978,0,45,777
1623934837.4315748,0,3,955
1623934837.4476082,0,3,957
1623934837.4483533,0,45,778
1623934837.4486082,0,45,777
1623934837.4635053,0,44,96
1623934837.4635932,0,3,959
1623934837.463798,0,44,95
1623934837.4639614,0,3,962
1623934837.4640987,0,45,779
1623934837.4796104,0,3,961
1623934837.4956336,0,3,958
1623934837.495747,0,45,778
1623934837.4959838,0,3,962
1623934837.5118768,0,3,959
1623934837.5275533,0,3,961
1623934837.5275934,0,45,780
1623934837.527615,0,3,959
1623934837.5276947,0,45,779
1623934837.5437253,0,3,958
1623934837.5437443,0,3,956
1623934837.5437527,0,45,778
1623934837.5597742,0,44,94
1623934837.5597847,0,3,955
1623934837.575807,0,44,95
1623934837.5763192,0,45,776
1623934837.576456,0,3,953
1623934837.5916402,0,3,958
1623934837.5917077,0,45,777
1623934837.6077502,0,3,957
1623934837.6077657,0,3,953
1623934837.6078146,0,45,776
1623934837.6235445,0,3,951
1623934837.6237001,0,3,950
1623934837.623836,0,45,777
1623934837.6399362,0,3,953
1623934837.6403575,0,45,779
1623934837.6556969,0,44,94
1623934837.6557634,0,3,951
1623934837.6559978,0,45,776
1623934837.6561446,0,44,95
1623934837.6563144,0,3,949
1623934837.6564598,0,45,777
1623934837.6877859,0,3,948
1623934837.6879365,0,45,775
1623934837.6881373,0,3,949
1623934837.6883245,0,45,776
1623934837.7035291,0,3,947
1623934837.7051115,0,3,952
1623934837.7052772,0,45,777
1623934837.7195983,0,44,94
1623934837.719708,0,3,955
1623934837.7198963,0,45,778
1623934837.7355669,0,3,952
1623934837.7357278,0,44,95
1623934837.7358906,0,3,950
1623934837.7360067,0,45,777
1623934837.7513638,0,3,951
1623934837.7516212,0,45,776
1623934837.7678583,0,3,956
1623934837.7684324,0,45,777
1623934837.7835517,0,3,953
1623934837.783726,0,45,776
1623934837.7838814,0,44,94
1623934837.7840352,0,3,952
1623934837.7841685,0,45,775
1623934837.7996564,0,44,95
1623934837.7998738,0,3,950
1623934837.7999866,0,45,776
1623934837.8154554,0,44,94
1623934837.8156905,0,3,948
1623934837.8157833,0,45,775
1623934837.816068,0,44,95
1623934837.8160875,0,3,950
1623934837.831373,0,44,94
1623934837.8323061,0,3,955
1623934837.832549,0,45,776
1623934837.8476083,0,3,956
1623934837.8477144,0,45,778
1623934837.8480093,0,44,95
1623934837.8480945,0,3,951
1623934837.848255,0,45,776
1623934837.8635964,0,3,949
1623934837.8638103,0,45,775
1623934837.8638399,0,45,776
1623934837.8797898,0,44,94
1623934837.879815,0,3,954
1623934837.8960617,0,45,777
1623934837.896302,0,3,956
1623934837.9116154,0,3,952
1623934837.9117315,0,45,778
1623934837.9118807,0,44,95
1623934837.92773,0,45,776
1623934837.927749,0,3,950
1623934837.9435716,0,3,952
1623934837.9437227,0,45,775
1623934837.9439836,0,3,953
1623934837.9440434,0,45,776
1623934837.959976,0,3,952
1623934837.9602764,0,45,777
1623934837.9755325,0,44,94
1623934837.9756348,0,3,953
1623934837.975845,0,3,952
1623934837.9915495,0,45,776
1623934837.9918163,0,44,95
1623934838.0076473,0,3,953
1623934838.0077887,0,45,777
1623934838.0079584,0,44,94
1623934838.00814,0,3,951
1623934838.0081613,0,45,778
1623934838.0240989,0,3,950
1623934838.0243979,0,45,777
1623934838.024498,0,45,776
1623934838.039686,0,3,951
1623934838.0397136,0,45,775
1623934838.0556655,0,44,95
1623934838.0557034,0,45,776
1623934838.0718203,0,44,94
1623934838.0718746,0,3,950
1623934838.0718858,0,45,775
1623934838.0881102,0,45,777
1623934838.0883617,0,3,951
1623934838.10377,0,45,775
1623934838.1037889,0,44,95
1623934838.119726,0,44,94
1623934838.1197474,0,3,949
1623934838.1355631,0,3,948
1623934838.1357653,0,3,951
1623934838.1358044,0,45,774
