timestamp,isNeg,taxel_id,adc
1624010175.6832976,0,52,275
1624010175.6834166,0,47,323
1624010175.6834447,0,57,196
1624010175.6835122,0,52,273
1624010175.6835973,0,47,322
1624010175.6991513,0,57,195
1624010175.6994214,0,52,272
1624010175.6994395,0,47,319
1624010175.715152,0,52,269
1624010175.7158754,0,47,317
1624010175.7160704,0,57,194
1624010175.7162356,0,52,268
1624010175.7163985,0,47,315
1624010175.7312887,0,57,193
1624010175.731427,0,52,265
1624010175.731446,0,47,313
1624010175.731632,0,57,191
1624010175.731769,0,52,262
1624010175.74717,0,57,190
1624010175.7471955,0,52,260
1624010175.747208,0,47,312
1624010175.7633507,0,57,189
1624010175.7633665,0,52,258
1624010175.7633805,0,57,188
1624010175.7634006,0,52,256
1624010175.763501,0,47,310
1624010175.779112,0,57,186
1624010175.7799742,0,52,255
1624010175.780278,0,47,309
1624010175.7804933,0,57,185
1624010175.795118,0,47,308
1624010175.7951722,0,52,254
1624010175.795319,0,47,307
1624010175.8112779,0,57,184
1624010175.8113,0,52,253
1624010175.8113663,0,47,306
1624010175.81138,0,57,183
1624010175.8271189,0,47,305
1624010175.8271425,0,57,182
1624010175.8272905,0,52,252
1624010175.8273084,0,47,303
1624010175.8432052,0,57,180
1624010175.843495,0,52,250
1624010175.8436007,0,47,301
1624010175.8436522,0,57,177
1624010175.8438528,0,52,248
1624010175.843868,0,47,300
1624010175.8590307,0,57,176
1624010175.8590581,0,52,246
1624010175.859074,0,47,301
1624010175.8751028,0,52,245
1624010175.8753126,0,47,300
1624010175.8754516,0,57,175
1624010175.875477,0,52,241
1624010175.8754966,0,47,299
1624010175.8911707,0,52,240
1624010175.891191,0,47,298
1624010175.8912401,0,57,174
1624010175.8912492,0,52,239
1624010175.907506,0,47,297
1624010175.9075305,0,57,173
1624010175.907628,0,52,237
1624010175.92304,0,52,236
1624010175.9230518,0,57,172
1624010175.9230633,0,52,233
1624010175.9390779,0,52,234
1624010175.9390976,0,47,296
1624010175.939107,0,57,171
1624010175.9550369,0,47,295
1624010175.9551353,0,57,170
1624010175.9551532,0,47,294
1624010175.9710138,0,57,169
1624010175.971408,0,52,232
1624010175.9715662,0,57,168
1624010175.9871168,0,47,293
1624010176.0034804,0,57,167
1624010176.0035648,0,52,233
1624010176.0035853,0,47,292
1624010176.003616,0,57,166
1624010176.0036533,0,52,238
1624010176.0036654,0,47,288
1624010176.0193212,0,57,164
1624010176.0193338,0,52,241
1624010176.0195107,0,47,283
1624010176.019526,0,57,160
1624010176.0352225,0,47,278
1624010176.0359232,0,57,157
1624010176.036081,0,52,243
1624010176.0362864,0,47,275
1624010176.0512965,0,57,153
1624010176.0513191,0,52,244
1624010176.051499,0,47,272
1624010176.0516253,0,57,150
1624010176.0516787,0,52,246
1624010176.067368,0,47,271
1624010176.067401,0,57,148
1624010176.0674117,0,52,247
1624010176.0675793,0,47,270
1624010176.0835087,0,57,147
1624010176.083573,0,57,145
1624010176.083741,0,52,246
1624010176.083754,0,47,269
1624010176.099919,0,57,144
1624010176.1001318,0,52,245
1624010176.1151755,0,52,244
1624010176.115195,0,57,143
1624010176.1310637,0,57,142
1624010176.131217,0,47,268
1624010176.1314316,0,57,141
1624010176.147197,0,52,243
1624010176.1631398,0,52,242
1624010176.1639411,0,47,267
1624010176.1793475,0,52,241
1624010176.1794474,0,47,268
1624010176.1794603,0,57,140
1624010176.1953688,0,47,267
1624010176.1953845,0,52,242
1624010176.2110023,0,57,139
1624010176.2111976,0,52,241
1624010176.21136,0,52,240
1624010176.2276437,0,47,266
1624010176.227745,0,57,138
1624010176.2280104,0,52,241
1624010176.2430925,0,52,240
1624010176.2591174,0,57,137
1624010176.2752652,0,57,136
1624010176.2752836,0,47,265
1624010176.2915642,0,52,239
1624010176.3070574,0,47,264
1624010176.3233173,0,57,135
1624010176.3393366,0,52,238
1624010176.3393552,0,47,265
1624010176.3552182,0,47,264
1624010176.355934,0,57,134
1624010176.3712423,0,47,263
1624010176.3712683,0,52,237
1624010176.3871737,0,52,238
1624010176.4030676,0,52,237
1624010176.403312,0,47,262
1624010176.403488,0,52,238
1624010176.4036748,0,47,263
1624010176.4197335,0,57,133
1624010176.420037,0,52,237
1624010176.4349527,0,47,262
1624010176.4672227,0,52,236
1624010176.467241,0,47,263
1624010176.4834776,0,52,237
1624010176.4838648,0,47,262
1624010176.4840195,0,52,236
1624010176.4991255,0,57,132
1624010176.4993486,0,57,133
1624010176.5149772,0,52,235
1624010176.515367,0,52,236
1624010176.5309684,0,57,132
1624010176.53124,0,52,235
1624010176.5638266,0,57,131
1624010176.5638778,0,52,234
1624010176.5641663,0,47,261
1624010176.5645149,0,57,132
1624010176.564531,0,52,233
1624010176.579278,0,57,131
1624010176.5793002,0,47,262
1624010176.595089,0,47,261
1624010176.6110618,0,52,234
1624010176.6112795,0,57,130
1624010176.6113677,0,52,233
1624010176.643554,0,57,131
1624010176.643842,0,52,232
1624010176.6589963,0,57,130
1624010176.6591983,0,52,233
1624010176.6751602,0,52,232
1624010176.6911788,0,52,233
1624010176.691424,0,47,260
1624010176.6915066,0,57,129
1624010176.69153,0,52,232
1624010176.707863,0,47,261
1624010176.7232916,0,57,130
1624010176.7233047,0,47,260
1624010176.7233448,0,57,129
1624010176.7391372,0,47,261
1624010176.7552989,0,52,231
1624010176.7553136,0,47,260
1624010176.7717395,0,52,232
1624010176.8033352,0,57,130
1624010176.8034778,0,52,231
1624010176.803537,0,47,261
1624010176.8193233,0,57,129
1624010176.819438,0,52,232
1624010176.8195639,0,47,260
1624010176.835519,0,52,231
1624010176.8357558,0,52,232
1624010176.851426,0,47,259
1624010176.851446,0,52,231
1624010176.867478,0,57,128
1624010176.8674948,0,47,260
1624010176.8832772,0,57,129
1624010176.8832905,0,52,230
1624010176.8996735,0,57,128
1624010176.899908,0,52,231
1624010176.9000428,0,47,259
1624010176.915184,0,52,230
1624010176.9313185,0,47,260
1624010176.9470851,0,47,259
1624010176.9636147,0,52,229
1624010176.9792337,0,57,127
1624010176.9793441,0,52,230
1624010176.9793673,0,57,128
1624010176.9949918,0,57,127
1624010176.995253,0,47,258
1624010177.0112128,0,52,229
1624010177.0112312,0,47,259
1624010177.043693,0,47,258
1624010177.0591788,0,47,259
1624010177.075079,0,47,258
1624010177.091086,0,57,126
1624010177.1235392,0,57,127
1624010177.123938,0,57,126
1624010177.1239665,0,52,228
1624010177.1392245,0,52,229
1624010177.1392477,0,47,257
1624010177.1553547,0,52,228
1624010177.1553733,0,47,258
1624010177.18732,0,52,229
1624010177.2030911,0,57,127
1624010177.203279,0,52,228
1624010177.2034137,0,47,257
1624010177.2035768,0,57,126
1624010177.2037172,0,52,229
1624010177.2038999,0,47,258
1624010177.2352853,0,52,228
1624010177.235427,0,52,227
1624010177.2354412,0,47,257
1624010177.2514567,0,57,125
1624010177.2517314,0,52,228
1624010177.2671437,0,57,126
1624010177.2832303,0,47,258
1624010177.2832446,0,52,227
1624010177.299335,0,47,257
1624010177.2993526,0,57,125
1624010177.3155684,0,57,126
1624010177.3158824,0,52,228
1624010177.3310773,0,57,125
1624010177.3471642,0,57,126
1624010177.3471828,0,52,227
1624010177.3631055,0,57,125
1624010177.3796566,0,47,256
1624010177.3953586,0,52,228
1624010177.3955173,0,47,257
1624010177.3955345,0,52,227
1624010177.4273944,0,47,256
1624010177.4274065,0,47,257
1624010177.4436252,0,57,124
1624010177.4438307,0,52,226
1624010177.459021,0,57,125
1624010177.4751513,0,52,227
1624010177.4751844,0,57,124
1624010177.4754796,0,47,256
1624010177.4912426,0,57,125
1624010177.4914267,0,52,226
1624010177.4915931,0,52,227
1624010177.507803,0,47,257
1624010177.5079892,0,52,226
1624010177.523067,0,47,256
1624010177.5231652,0,47,257
1624010177.554967,0,47,256
1624010177.571443,0,57,124
1624010177.5718145,0,52,225
1624010177.5719724,0,47,257
1624010177.603411,0,57,125
1624010177.6035244,0,52,226
1624010177.6037755,0,47,256
1624010177.6038601,0,57,124
1624010177.6040487,0,52,227
1624010177.6190727,0,52,226
1624010177.61928,0,57,125
1624010177.6357763,0,52,225
1624010177.6358595,0,57,124
1624010177.6361144,0,47,257
1624010177.6512475,0,57,125
1624010177.6512659,0,52,226
1624010177.6672235,0,47,256
1624010177.6673107,0,57,124
1624010177.683306,0,57,125
1624010177.683469,0,47,258
1624010177.6835284,0,57,126
1624010177.6836863,0,52,228
1624010177.6836994,0,47,270
1624010177.6994748,0,57,129
1624010177.6998992,0,47,281
1624010177.7000935,0,57,133
1624010177.7155316,0,52,230
1624010177.7155533,0,47,291
1624010177.7158854,0,57,143
1624010177.7159023,0,52,235
1624010177.7159188,0,47,300
