timestamp,isNeg,taxel_id,adc
1623986319.5161703,0,43,124
1623986319.5162404,0,68,214
1623986319.5163977,0,63,92
1623986319.5321789,0,43,123
1623986319.5324154,0,68,205
1623986319.5325005,0,68,201
1623986319.5486648,0,43,122
1623986319.5489252,0,68,198
1623986319.549063,0,63,91
1623986319.5642967,0,68,197
1623986319.5643554,0,63,92
1623986319.564588,0,43,121
1623986319.564693,0,68,195
1623986319.580245,0,68,194
1623986319.580407,0,63,91
1623986319.580446,0,68,192
1623986319.5806153,0,63,92
1623986319.5961857,0,68,190
1623986319.5963655,0,63,91
1623986319.612725,0,43,120
1623986319.6130054,0,68,189
1623986319.6131685,0,68,188
1623986319.6283154,0,68,187
1623986319.628341,0,43,119
1623986319.644192,0,68,186
1623986319.6442492,0,63,92
1623986319.6444275,0,43,120
1623986319.660295,0,43,119
1623986319.6604123,0,68,184
1623986319.6605408,0,43,120
1623986319.6608477,0,68,185
1623986319.6608915,0,63,91
1623986319.6767156,0,43,119
1623986319.677071,0,68,187
1623986319.6921885,0,43,118
1623986319.6923776,0,68,192
1623986319.692545,0,43,121
1623986319.6927109,0,68,223
1623986319.708025,0,43,122
1623986319.7081752,0,68,236
1623986319.7083209,0,43,120
1623986319.7242055,0,68,240
1623986319.7243795,0,68,241
1623986319.7401948,0,43,121
1623986319.7409813,0,68,239
1623986319.7412226,0,63,90
1623986319.7413287,0,68,238
1623986319.7561054,0,68,237
1623986319.7721486,0,43,120
1623986319.7723625,0,68,235
1623986319.7883215,0,68,233
1623986319.8042789,0,68,226
1623986319.8050444,0,68,234
1623986319.820006,0,68,240
1623986319.8203301,0,68,246
1623986319.8521726,0,43,119
1623986319.8523808,0,68,242
1623986319.8525593,0,68,236
1623986319.852764,0,63,89
1623986319.86802,0,43,120
1623986319.8688385,0,68,233
1623986319.8690245,0,43,119
1623986319.8840036,0,68,232
1623986319.884252,0,63,90
1623986319.8844244,0,68,233
1623986319.9001772,0,43,120
1623986319.9004672,0,68,235
1623986319.900571,0,68,237
1623986319.9007752,0,63,89
1623986319.9161973,0,68,238
1623986319.932167,0,68,237
1623986319.9330533,0,43,119
1623986319.9331763,0,68,235
1623986319.9481113,0,68,234
1623986319.9640553,0,68,233
1623986319.9642339,0,63,90
1623986319.9644115,0,68,229
1623986319.9645627,0,63,89
1623986319.980202,0,68,225
1623986319.9803767,0,68,231
1623986319.9969516,0,43,120
1623986319.9971046,0,68,234
1623986320.0122273,0,43,119
1623986320.0123136,0,68,235
1623986320.0124755,0,68,234
1623986320.012661,0,63,88
1623986320.0280828,0,68,233
1623986320.028277,0,63,89
1623986320.044304,0,68,231
1623986320.0444677,0,68,224
1623986320.06019,0,68,222
1623986320.0610204,0,68,227
1623986320.0762162,0,68,230
1623986320.0763166,0,63,88
1623986320.0922778,0,68,231
1623986320.108197,0,63,89
1623986320.1242037,0,63,88
1623986320.1250663,0,68,229
1623986320.1252549,0,63,89
1623986320.1400826,0,68,221
1623986320.1402738,0,43,118
1623986320.1405027,0,68,217
1623986320.1405928,0,63,88
1623986320.1561248,0,43,119
1623986320.1563227,0,68,218
1623986320.1564918,0,63,89
1623986320.1721294,0,43,118
1623986320.1723197,0,68,223
1623986320.1724937,0,63,88
1623986320.172643,0,68,229
1623986320.1881008,0,43,119
1623986320.1891363,0,63,89
1623986320.1891592,0,43,118
1623986320.2040563,0,68,227
1623986320.2042336,0,68,221
1623986320.2202706,0,68,217
1623986320.2204826,0,68,216
1623986320.2362792,0,43,119
1623986320.2363508,0,68,215
1623986320.2522054,0,68,216
1623986320.2530942,0,63,88
1623986320.2532625,0,43,118
1623986320.2533894,0,68,215
1623986320.2681816,0,68,216
1623986320.26839,0,63,89
1623986320.2685716,0,43,119
1623986320.28423,0,68,217
1623986320.2844267,0,43,118
1623986320.2846594,0,68,218
1623986320.3002315,0,68,216
1623986320.3004487,0,43,119
1623986320.3006136,0,63,88
1623986320.3161914,0,43,118
1623986320.317029,0,68,215
1623986320.3320076,0,68,213
1623986320.33222,0,68,214
1623986320.3322685,0,63,89
1623986320.3481712,0,63,88
1623986320.364086,0,68,215
1623986320.3642619,0,63,89
1623986320.3644118,0,68,214
1623986320.3645833,0,63,88
1623986320.3966484,0,68,212
1623986320.4121184,0,68,210
1623986320.4121299,0,68,209
1623986320.427896,0,68,208
1623986320.428113,0,63,89
1623986320.4440975,0,63,88
1623986320.4604938,0,68,207
1623986320.4607906,0,63,89
1623986320.460984,0,68,208
1623986320.4611573,0,63,88
1623986320.4759467,0,63,89
1623986320.4920285,0,68,206
1623986320.5080986,0,68,205
1623986320.5084388,0,63,88
1623986320.508458,0,43,117
1623986320.5241954,0,63,89
1623986320.540134,0,43,118
1623986320.5402555,0,63,88
1623986320.5404058,0,43,117
1623986320.5561676,0,43,118
1623986320.5721936,0,68,206
1623986320.5724187,0,43,117
1623986320.5726137,0,68,205
1623986320.5884256,0,43,118
1623986320.6040199,0,68,204
1623986320.604206,0,43,117
1623986320.6199384,0,43,118
1623986320.620151,0,68,203
1623986320.6203158,0,63,89
1623986320.6204953,0,63,88
1623986320.636202,0,68,205
1623986320.668055,0,43,117
1623986320.6689878,0,68,204
1623986320.6691349,0,43,118
1623986320.684033,0,68,203
1623986320.700253,0,43,117
1623986320.700388,0,68,202
1623986320.700571,0,63,89
1623986320.7007499,0,43,118
1623986320.7009165,0,63,88
1623986320.7162826,0,63,89
1623986320.7326524,0,63,88
1623986320.7331505,0,43,117
1623986320.733302,0,68,203
1623986320.7479596,0,68,202
1623986320.7483594,0,43,118
1623986320.7639806,0,43,117
1623986320.7802026,0,68,201
1623986320.7802122,0,63,89
1623986320.780399,0,68,200
1623986320.7965434,0,43,118
1623986320.796854,0,63,88
1623986320.812312,0,43,117
1623986320.8125021,0,68,201
1623986320.828134,0,43,118
1623986320.844229,0,43,117
1623986320.844455,0,68,200
1623986320.8606699,0,43,118
1623986320.8611145,0,43,117
1623986320.876173,0,68,199
1623986320.9241638,0,43,118
1623986320.9248638,0,68,200
1623986320.9400373,0,43,117
1623986320.9403152,0,68,199
1623986320.9562109,0,68,198
1623986320.9881063,0,68,199
1623986320.9889698,0,63,87
1623986321.0040357,0,63,88
1623986321.0042608,0,63,87
1623986321.0201948,0,63,88
1623986321.0520537,0,43,116
1623986321.052896,0,43,117
1623986321.0530443,0,68,198
1623986321.068006,0,68,197
1623986321.1000009,0,68,198
1623986321.1002467,0,63,87
1623986321.116122,0,68,197
1623986321.1170084,0,63,88
1623986321.1319902,0,68,196
1623986321.1483324,0,68,195
1623986321.164017,0,63,87
1623986321.180144,0,63,88
1623986321.1808214,0,43,116
1623986321.1961544,0,43,117
1623986321.2121778,0,68,196
1623986321.2122006,0,43,116
1623986321.2283225,0,43,117
1623986321.2283385,0,68,195
1623986321.2441905,0,43,116
1623986321.2449048,0,68,194
1623986321.2601595,0,43,117
1623986321.260196,0,68,195
1623986321.2761445,0,43,116
1623986321.2763836,0,68,194
1623986321.2923393,0,68,195
1623986321.2923646,0,43,117
1623986321.3086596,0,43,116
1623986321.3088996,0,63,87
1623986321.3090742,0,43,117
