timestamp,isNeg,taxel_id,adc
1624256150.608428,0,42,106
1624256150.608441,0,48,617
1624256150.6243913,0,48,618
1624256150.624417,0,47,85
1624256150.6244228,0,48,607
1624256150.6403883,0,42,105
1624256150.6404638,0,47,84
1624256150.640522,0,48,617
1624256150.6567135,0,48,620
1624256150.6569548,0,48,619
1624256150.6723344,0,48,627
1624256150.6724863,0,42,106
1624256150.6725068,0,48,629
1624256150.6881845,0,42,111
1624256150.6883492,0,47,86
1624256150.6885588,0,48,520
1624256150.7041764,0,42,118
1624256150.7045207,0,47,87
1624256150.7045827,0,48,480
1624256150.7047641,0,42,122
1624256150.7049372,0,48,459
1624256150.7206414,0,48,451
1624256150.7208288,0,42,121
1624256150.736284,0,48,446
1624256150.7363803,0,42,120
1624256150.7363932,0,48,441
1624256150.7521799,0,42,119
1624256150.752198,0,47,86
1624256150.7523673,0,48,439
1624256150.7525575,0,42,120
1624256150.7527187,0,48,438
1624256150.7681255,0,42,121
1624256150.7847664,0,42,120
1624256150.7850115,0,47,87
1624256150.7852185,0,48,437
1624256150.7855473,0,47,86
1624256150.785701,0,48,439
1624256150.8003132,0,42,119
1624256150.8004441,0,48,442
1624256150.800474,0,42,117
1624256150.8004887,0,47,85
1624256150.8162153,0,48,445
1624256150.8162692,0,47,86
1624256150.8162851,0,48,441
1624256150.832331,0,42,118
1624256150.8324594,0,48,440
1624256150.8324838,0,48,436
1624256150.8485727,0,48,434
1624256150.8642852,0,48,431
1624256150.8643098,0,48,430
1624256150.880034,0,48,428
1624256150.895942,0,48,426
1624256150.91278,0,48,425
1624256150.9127996,0,48,427
1624256150.9279428,0,48,428
1624256150.9442909,0,48,429
1624256150.9443138,0,42,117
1624256150.94437,0,48,428
1624256150.9601858,0,47,85
1624256150.9604375,0,48,429
1624256150.9605808,0,42,118
1624256150.9605951,0,47,86
1624256150.9764864,0,48,428
1624256150.9769158,0,48,430
1624256150.99234,0,42,117
1624256150.9923582,0,48,432
1624256150.9924831,0,48,434
1624256151.0082107,0,48,433
1624256151.0243745,0,42,118
1624256151.024403,0,48,434
1624256151.0406156,0,48,438
1624256151.0409431,0,42,119
1624256151.0561593,0,48,441
1624256151.0722458,0,48,444
1624256151.072369,0,48,443
1624256151.088367,0,47,85
1624256151.0883844,0,48,442
1624256151.104203,0,47,86
1624256151.105,0,48,440
1624256151.1051915,0,48,439
1624256151.120224,0,42,118
1624256151.120307,0,48,437
1624256151.1362755,0,48,438
1624256151.1524835,0,42,119
1624256151.1525497,0,48,439
1624256151.1525607,0,48,438
1624256151.1686444,0,42,118
1624256151.1688612,0,48,436
1624256151.184193,0,48,433
1624256151.184297,0,42,117
1624256151.200396,0,42,118
1624256151.2004104,0,48,434
1624256151.2164524,0,48,437
1624256151.216476,0,42,119
1624256151.2165077,0,48,440
1624256151.2325368,0,42,120
1624256151.2329917,0,48,448
1624256151.2332282,0,42,121
1624256151.2333367,0,48,444
1624256151.2481215,0,42,122
1624256151.2642038,0,42,125
1624256151.2647138,0,47,87
1624256151.2647324,0,48,447
1624256151.2647681,0,42,130
1624256151.2647896,0,48,451
1624256151.280429,0,42,133
1624256151.2805722,0,47,88
1624256151.2806141,0,48,465
1624256151.280622,0,42,136
1624256151.296154,0,48,471
1624256151.2968764,0,42,137
1624256151.297067,0,48,465
1624256151.3123078,0,42,140
1624256151.3123217,0,48,461
1624256151.3124707,0,42,154
1624256151.3126044,0,47,90
1624256151.3127615,0,48,451
