timestamp,isNeg,taxel_id,adc
1623931762.3126853,0,3,983
1623931762.3128078,0,44,89
1623931762.312822,0,3,1000
1623931762.328819,0,44,90
1623931762.3289528,0,3,981
1623931762.3289723,0,3,969
1623931762.34533,0,3,973
1623931762.360876,0,3,981
1623931762.3608983,0,3,976
1623931762.376787,0,3,981
1623931762.3768573,0,44,89
1623931762.392747,0,3,1001
1623931762.3927765,0,3,1004
1623931762.4087946,0,44,90
1623931762.4094067,0,3,988
1623931762.4094622,0,3,976
1623931762.424639,0,44,89
1623931762.4248936,0,3,998
1623931762.440725,0,3,1003
1623931762.4408178,0,44,90
1623931762.4409935,0,3,980
1623931762.45666,0,3,971
1623931762.4734108,0,3,1000
1623931762.4735997,0,3,990
1623931762.4887292,0,3,969
1623931762.4888651,0,44,89
1623931762.4890332,0,3,975
1623931762.504645,0,3,1000
1623931762.5208206,0,3,1004
1623931762.520842,0,3,985
1623931762.537137,0,3,979
1623931762.5526552,0,3,975
1623931762.5528615,0,3,965
1623931762.5687823,0,3,975
1623931762.568799,0,3,977
1623931762.5847275,0,3,999
1623931762.6013024,0,44,90
1623931762.6015184,0,3,980
1623931762.6017418,0,44,89
1623931762.6019094,0,3,966
1623931762.6166534,0,44,90
1623931762.6169057,0,44,89
1623931762.6326182,0,3,995
1623931762.6329412,0,3,977
1623931762.648647,0,44,90
1623931762.648851,0,3,962
1623931762.6489818,0,44,89
1623931762.6651564,0,3,982
1623931762.680709,0,3,964
1623931762.6808214,0,3,965
1623931762.6965315,0,3,966
1623931762.7127466,0,3,974
1623931762.712876,0,44,90
1623931762.7128909,0,3,968
1623931762.7285993,0,44,89
1623931762.7294393,0,3,962
1623931762.7296176,0,3,987
1623931762.7445865,0,3,999
1623931762.7607634,0,3,979
1623931762.7608364,0,44,88
1623931762.7608495,0,3,964
1623931762.7766638,0,44,89
1623931762.7766953,0,3,963
1623931762.7927055,0,3,995
1623931762.7933183,0,3,1000
1623931762.8087056,0,3,973
1623931762.8087864,0,3,962
1623931762.8247192,0,3,965
1623931762.840632,0,3,978
1623931762.8408358,0,3,967
1623931762.8566632,0,3,974
1623931762.8728528,0,3,969
1623931762.8730748,0,44,90
1623931762.8732536,0,3,979
1623931762.888635,0,44,89
1623931762.8887916,0,3,980
1623931762.8890045,0,44,90
1623931762.8890789,0,3,976
