timestamp,isNeg,taxel_id,adc
1624275378.2927105,0,44,563
1624275378.292759,0,44,554
1624275378.3091283,0,44,544
1624275378.3249834,0,44,535
1624275378.3249993,0,62,77
1624275378.3250122,0,44,534
1624275378.340836,0,44,513
1624275378.3408582,0,44,523
1624275378.3569427,0,62,76
1624275378.3569562,0,44,515
1624275378.3569815,0,62,77
1624275378.3732738,0,44,501
1624275378.3736699,0,44,495
1624275378.3887722,0,44,490
1624275378.3889034,0,62,78
1624275378.4049194,0,44,487
1624275378.4050477,0,44,489
1624275378.4050612,0,62,77
1624275378.4208338,0,44,490
1624275378.4372187,0,62,78
1624275378.4529705,0,44,486
1624275378.4530444,0,62,77
1624275378.4532413,0,44,478
1624275378.4532576,0,62,78
1624275378.468708,0,44,482
1624275378.4848063,0,44,478
1624275378.4848251,0,44,484
1624275378.5011218,0,44,479
1624275378.501492,0,62,79
1624275378.5016835,0,44,484
1624275378.5166435,0,44,487
1624275378.5326881,0,44,491
1624275378.5327575,0,62,80
1624275378.5329006,0,44,502
1624275378.5489,0,44,518
1624275378.5489204,0,62,81
1624275378.5646415,0,44,525
1624275378.565462,0,62,80
1624275378.5657809,0,44,526
1624275378.5658743,0,62,81
1624275378.5807095,0,44,520
1624275378.580883,0,44,542
1624275378.5967057,0,44,556
1624275378.612847,0,44,560
1624275378.6128685,0,62,82
1624275378.6129782,0,44,557
1624275378.628576,0,44,551
1624275378.6294584,0,62,83
1624275378.6446042,0,44,550
1624275378.644775,0,44,545
1624275378.6449418,0,62,84
1624275378.6606855,0,44,554
1624275378.6607916,0,62,85
1624275378.660955,0,44,560
1624275378.6766393,0,62,87
1624275378.676822,0,62,88
1624275378.693129,0,44,568
1624275378.6933587,0,62,89
1624275378.6936893,0,44,556
1624275378.6937141,0,62,90
1624275378.7086322,0,44,552
1624275378.724635,0,44,573
1624275378.724801,0,62,91
1624275378.724954,0,44,574
1624275378.7406132,0,44,581
1624275378.7407844,0,62,92
1624275378.7409563,0,44,582
1624275378.7566085,0,62,93
1624275378.7576182,0,44,651
1624275378.7577775,0,62,92
1624275378.7728944,0,44,808
1624275378.7729177,0,62,90
1624275378.7730243,0,44,945
1624275378.7730746,0,62,88
1624275378.7886927,0,44,1008
1624275378.7888286,0,62,87
1624275378.8048139,0,44,1020
1624275378.8049562,0,62,88
1624275378.8049762,0,44,1022
1624275378.8212616,0,44,1023
1624275378.8367982,0,62,89
1624275378.8527896,0,62,90
1624275378.8687494,0,62,91
1624275378.885108,0,62,92
1624275378.9327,0,62,93
1624275378.981304,0,62,94
1624275378.9967802,0,62,93
1624275379.0453036,0,62,92
1624275379.076793,0,62,91
1624275379.0927954,0,62,92
1624275379.1090868,0,62,91
1624275379.156702,0,62,90
1624275379.17326,0,62,89
1624275379.236673,0,62,88
1624275379.2688062,0,62,87
1624275379.285262,0,62,88
1624275379.285471,0,62,87
1624275379.3166277,0,62,88
1624275379.3168654,0,62,87
1624275379.380789,0,62,86
1624275379.3967109,0,62,87
1624275379.4128487,0,62,86
