timestamp,isNeg,taxel_id,adc
1624263512.6125062,0,26,240
1624263512.6284091,0,43,62
1624263512.6284444,0,26,241
1624263512.628496,0,26,242
1624263512.6448238,0,43,61
1624263512.6605823,0,43,62
1624263512.6606047,0,26,243
1624263512.660628,0,26,245
1624263512.6765358,0,26,250
1624263512.6765862,0,43,61
1624263512.692584,0,26,255
1624263512.6926076,0,43,62
1624263512.6926222,0,26,258
1624263512.7087414,0,26,259
1624263512.709114,0,26,258
1624263512.724327,0,26,261
1624263512.740349,0,43,63
1624263512.7404606,0,26,262
1624263512.7564878,0,43,62
1624263512.756509,0,26,261
1624263512.7728944,0,26,260
1624263512.7731106,0,43,63
1624263512.7733383,0,26,261
1624263512.78833,0,26,263
1624263512.7883458,0,26,261
1624263512.8043199,0,26,260
1624263512.8203237,0,26,259
1624263512.83673,0,43,62
1624263512.8368855,0,43,63
1624263512.8524408,0,26,257
1624263512.8525906,0,43,64
1624263512.8526099,0,26,254
1624263512.8683238,0,26,250
1624263512.8684742,0,26,251
1624263512.8843327,0,26,252
1624263512.9008102,0,43,63
1624263512.9011805,0,26,251
1624263512.9013445,0,43,64
1624263512.9163046,0,43,63
1624263512.9164255,0,43,64
1624263512.9322581,0,43,63
1624263512.948353,0,43,64
1624263512.948435,0,43,63
1624263512.9484766,0,26,250
1624263512.980911,0,26,249
1624263512.9964058,0,26,248
1624263513.012416,0,26,249
1624263513.0282705,0,43,62
1624263513.044796,0,26,248
1624263513.0603306,0,43,63
1624263513.0603817,0,26,249
1624263513.0764148,0,26,248
1624263513.092512,0,26,247
1624263513.0925286,0,26,248
1624263513.108802,0,43,62
1624263513.1091526,0,26,247
1624263513.1242027,0,43,63
1624263513.1243594,0,26,248
1624263513.1403816,0,43,62
1624263513.1563194,0,43,63
1624263513.1564627,0,26,247
1624263513.1729286,0,26,248
1624263513.1883283,0,43,62
1624263513.1885283,0,26,247
1624263513.2044563,0,26,246
1624263513.2203238,0,26,247
1624263513.2204776,0,26,246
1624263513.2362494,0,26,247
1624263513.2370384,0,43,63
1624263513.2682602,0,43,62
1624263513.2684884,0,26,246
1624263513.284387,0,26,247
1624263513.300996,0,43,63
1624263513.3010197,0,43,62
1624263513.3164346,0,43,63
1624263513.3323376,0,26,246
1624263513.3325596,0,43,62
1624263513.3328025,0,26,247
1624263513.348435,0,26,246
1624263513.3484528,0,26,247
1624263513.3644955,0,43,63
1624263513.3803349,0,43,62
1624263513.3806453,0,26,246
1624263513.380734,0,43,63
