timestamp,isNeg,taxel_id,adc
1624007300.4184291,0,67,397
1624007300.4186714,0,22,166
1624007300.418688,0,45,168
1624007300.4189153,0,4,649
1624007300.4191308,0,67,387
1624007300.4341447,0,22,164
1624007300.434406,0,45,166
1624007300.434486,0,4,719
1624007300.4346316,0,67,380
1624007300.4347785,0,22,163
1624007300.4349189,0,45,164
1624007300.4350674,0,4,723
1624007300.4501534,0,67,373
1624007300.4503675,0,22,164
1624007300.4505568,0,4,685
1624007300.4667637,0,22,165
1624007300.4670188,0,45,163
1624007300.467211,0,4,671
1624007300.467478,0,67,380
1624007300.4678326,0,45,161
1624007300.4679148,0,4,680
1624007300.4681091,0,67,375
1624007300.4821372,0,22,164
1624007300.4823601,0,45,159
1624007300.4826484,0,4,686
1624007300.482776,0,67,370
1624007300.4829524,0,45,158
1624007300.4979758,0,4,718
1624007300.498164,0,67,367
1624007300.4983075,0,22,163
1624007300.498427,0,45,157
1624007300.498588,0,4,753
1624007300.4987435,0,67,365
1624007300.5140123,0,22,157
1624007300.5143187,0,45,152
1624007300.5144808,0,4,968
1624007300.5145903,0,22,156
1624007300.5146334,0,45,151
1624007300.5147822,0,4,1012
1624007300.5306697,0,67,366
1624007300.530857,0,22,155
1624007300.5310626,0,45,150
1624007300.5313017,0,4,1021
1624007300.5314615,0,67,358
1624007300.54603,0,22,156
1624007300.5462599,0,45,149
1624007300.5465014,0,4,1023
1624007300.5466568,0,67,356
1624007300.5468016,0,22,158
1624007300.5469575,0,45,147
1624007300.5470722,0,67,355
1624007300.5621166,0,45,145
1624007300.562294,0,67,356
1624007300.562449,0,22,159
1624007300.5625968,0,45,142
1624007300.578201,0,67,359
1624007300.5783854,0,22,160
1624007300.5785348,0,45,141
1624007300.5786724,0,67,354
1624007300.5948539,0,45,140
1624007300.594971,0,67,353
1624007300.5950484,0,22,161
1624007300.595169,0,45,139
1624007300.6099906,0,45,137
1624007300.6102412,0,67,355
1624007300.6261106,0,22,163
1624007300.6262095,0,67,360
1624007300.6263895,0,22,164
1624007300.6265368,0,45,135
1624007300.6266732,0,67,362
1624007300.6421032,0,45,134
1624007300.6421993,0,67,367
1624007300.6423872,0,22,165
1624007300.6424003,0,45,132
1624007300.658055,0,67,375
1624007300.6588287,0,22,166
1624007300.6591585,0,67,390
1624007300.6741333,0,22,165
1624007300.6741555,0,45,131
1624007300.6743176,0,67,389
1624007300.6744602,0,22,166
1624007300.6900315,0,67,394
1624007300.6901884,0,45,128
1624007300.6902013,0,67,446
1624007300.706342,0,22,165
1624007300.7063608,0,45,122
1624007300.706544,0,67,630
1624007300.7066514,0,22,161
1624007300.7068615,0,45,115
1624007300.7068744,0,67,904
1624007300.7226138,0,22,159
1624007300.7227933,0,45,111
1624007300.7229717,0,67,999
1624007300.7231119,0,45,109
1624007300.7379625,0,67,1018
1624007300.7381299,0,67,1022
1624007300.7540405,0,22,160
1624007300.7541773,0,45,108
1624007300.7543378,0,67,1023
1624007300.7544339,0,22,159
1624007300.7544744,0,45,107
1624007300.7699716,0,45,106
1624007300.7864208,0,45,103
1624007300.7866666,0,22,160
1624007300.7869213,0,45,102
1624007300.8019507,0,45,100
1624007300.8021102,0,45,99
1624007300.8180666,0,22,161
1624007300.8180811,0,45,98
1624007300.8341668,0,22,160
1624007300.8342657,0,45,96
1624007300.8342853,0,45,95
1624007300.8506122,0,22,159
1624007300.8506513,0,45,94
1624007300.8659952,0,22,158
1624007300.8819544,0,22,157
1624007300.8820848,0,45,93
1624007300.8822603,0,22,154
1624007300.8824358,0,45,92
1624007300.8979137,0,22,152
1624007300.8981318,0,45,91
1624007300.9144545,0,22,147
1624007300.9148061,0,45,90
1624007300.914976,0,22,137
1624007300.915107,0,45,88
1624007300.9301295,0,22,127
1624007300.9301488,0,45,84
1624007300.9461164,0,22,121
1624007300.9462597,0,45,83
1624007300.9464412,0,22,117
1624007300.9464626,0,45,82
1624007300.9619682,0,22,114
1624007300.962188,0,45,81
1624007300.9624372,0,22,112
1624007300.9785104,0,22,110
1624007300.9939854,0,22,109
1624007300.9941316,0,45,80
1624007300.9943867,0,22,108
1624007300.9945323,0,45,81
1624007301.0098953,0,22,106
1624007301.010117,0,45,80
1624007301.0262623,0,22,105
1624007301.026354,0,45,81
1624007301.0264125,0,22,104
1624007301.0265918,0,45,80
1624007301.041925,0,22,103
1624007301.0741677,0,22,102
1624007301.0741794,0,22,101
1624007301.106488,0,22,100
1624007301.1220984,0,22,99
1624007301.1380703,0,22,98
1624007301.138284,0,45,79
1624007301.1540484,0,45,80
1624007301.1708193,0,22,97
1624007301.186057,0,45,81
1624007301.2020938,0,22,96
1624007301.2021089,0,45,80
1624007301.2347834,0,45,81
1624007301.2348578,0,45,80
1624007301.2501829,0,22,97
1624007301.250202,0,45,81
1624007301.2660084,0,22,101
1624007301.266327,0,45,83
1624007301.2664244,0,22,108
1624007301.2664452,0,45,87
1624007301.282175,0,22,117
1624007301.2823055,0,45,90
1624007301.2824297,0,22,116
1624007301.282449,0,45,89
1624007301.2987778,0,22,117
1624007301.3139756,0,22,118
1624007301.3141527,0,45,88
1624007301.330059,0,45,87
1624007301.3459685,0,45,88
1624007301.3461423,0,22,117
1624007301.3462887,0,45,87
1624007301.3624423,0,22,118
1624007301.3627675,0,22,123
1624007301.3629415,0,45,89
1624007301.377997,0,22,125
1624007301.378121,0,45,90
1624007301.3941238,0,22,124
1624007301.3943937,0,45,88
1624007301.3944144,0,22,123
1624007301.4101546,0,22,125
1624007301.410168,0,45,89
1624007301.426525,0,45,90
1624007301.4267251,0,45,89
1624007301.442241,0,22,123
1624007301.442356,0,45,88
1624007301.4581537,0,22,124
1624007301.4739811,0,22,127
1624007301.4742002,0,45,90
1624007301.4744048,0,22,130
1624007301.4745612,0,45,91
1624007301.490097,0,22,131
1624007301.5061145,0,22,126
1624007301.5062375,0,45,89
1624007301.5063934,0,22,124
1624007301.506558,0,45,88
1624007301.5222945,0,22,126
1624007301.5223093,0,45,89
1624007301.5545158,0,45,88
1624007301.5701132,0,22,127
1624007301.5701349,0,45,89
1624007301.5860445,0,22,128
1624007301.5862288,0,22,127
1624007301.6022866,0,22,125
1624007301.6023874,0,45,88
1624007301.6024363,0,22,123
1624007301.6024504,0,45,87
1624007301.6187806,0,22,124
1624007301.6188035,0,45,88
1624007301.63412,0,22,127
1624007301.6341355,0,45,89
1624007301.666094,0,45,88
1624007301.682145,0,45,89
1624007301.6828804,0,22,126
1624007301.6830847,0,45,88
1624007301.697915,0,22,125
1624007301.6981335,0,45,87
1624007301.7141058,0,22,123
1624007301.714306,0,22,125
1624007301.7145576,0,45,88
1624007301.7301788,0,22,127
1624007301.7301993,0,45,89
1624007301.746431,0,22,129
1624007301.7468455,0,22,128
1624007301.762138,0,22,125
1624007301.7623787,0,45,88
1624007301.7623987,0,45,87
1624007301.777963,0,45,88
1624007301.8107753,0,22,124
1624007301.8107991,0,45,87
1624007301.8259704,0,22,126
1624007301.826157,0,45,88
1624007301.8263068,0,22,127
1624007301.842378,0,22,128
1624007301.842479,0,45,89
1624007301.8425326,0,22,127
1624007301.8426802,0,45,88
1624007301.857933,0,22,125
1624007301.8746946,0,22,124
1624007301.8748424,0,45,87
1624007301.889955,0,22,125
1624007301.906032,0,45,88
1624007301.9219615,0,22,126
1624007301.922156,0,45,87
1624007301.922285,0,22,125
1624007301.9545531,0,22,123
1624007301.969984,0,22,124
1624007301.970157,0,45,86
1624007301.9860065,0,45,87
1624007302.0019464,0,22,125
1624007302.034977,0,45,88
1624007302.034997,0,22,124
1624007302.0350392,0,45,87
1624007302.0659902,0,45,86
1624007302.066149,0,22,123
1624007302.0820267,0,22,124
1624007302.0822027,0,45,87
1624007302.0986147,0,22,125
1624007302.1139698,0,22,124
1624007302.1460032,0,22,123
1624007302.146318,0,45,86
1624007302.1464972,0,22,122
1624007302.1465385,0,45,87
1624007302.1621144,0,22,123
1624007302.1628213,0,45,86
1624007302.1629634,0,22,124
1624007302.1780856,0,45,87
1624007302.1939917,0,22,125
1624007302.2264798,0,22,124
1624007302.2267194,0,45,86
1624007302.2268302,0,22,123
1624007302.2419548,0,22,122
1624007302.2419639,0,22,123
1624007302.257998,0,45,87
1624007302.2740414,0,22,124
1624007302.3063483,0,22,123
1624007302.3068078,0,45,86
1624007302.3220155,0,22,122
1624007302.3541536,0,22,123
1624007302.3544996,0,22,124
1624007302.3545122,0,45,87
1624007302.3859503,0,22,123
1624007302.3867395,0,45,86
1624007302.401908,0,22,122
1624007302.4180424,0,22,123
1624007302.4341938,0,22,122
1624007302.4342167,0,22,123
1624007302.4663796,0,22,124
1624007302.466747,0,22,123
1624007302.4669487,0,45,87
1624007302.4821565,0,45,86
1624007302.482179,0,22,122
1624007302.4980497,0,22,121
1624007302.5139897,0,22,122
1624007302.5140042,0,22,123
1624007302.5464401,0,22,122
1624007302.54672,0,45,85
1624007302.5620065,0,45,86
1624007302.5944555,0,45,85
1624007302.5944781,0,22,121
1624007302.5944874,0,45,86
1624007302.610154,0,22,122
1624007302.6260717,0,22,123
1624007302.642109,0,22,121
1624007302.6421552,0,45,85
1624007302.658101,0,22,122
1624007302.6581163,0,45,86
1624007302.6745834,0,22,121
1624007302.6747499,0,45,85
1624007302.674945,0,22,122
1624007302.6751382,0,45,86
1624007302.706039,0,22,121
1624007302.7063203,0,22,122
1624007302.7384841,0,22,121
1624007302.7386968,0,45,85
1624007302.7539656,0,22,120
1624007302.7700768,0,22,121
1624007302.7702038,0,45,86
1624007302.7859306,0,45,85
1624007302.8022985,0,45,86
1624007302.8180273,0,22,120
1624007302.834149,0,45,85
