timestamp,isNeg,taxel_id,adc
1624263589.8590398,0,5,113
1624263589.8591757,0,4,256
1624263589.8746047,0,72,190
1624263589.8748727,0,4,257
1624263589.890685,0,72,189
1624263589.8908393,0,5,112
1624263589.8909853,0,4,256
1624263589.8911119,0,72,188
1624263589.906587,0,5,111
1624263589.9072926,0,4,255
1624263589.907503,0,72,186
1624263589.9077039,0,5,110
1624263589.9224575,0,4,254
1624263589.9227612,0,72,183
1624263589.9228835,0,5,109
1624263589.9229636,0,72,180
1624263589.9386122,0,5,108
1624263589.9388678,0,4,255
1624263589.9390976,0,72,177
1624263589.939114,0,5,107
1624263589.9393508,0,4,256
1624263589.9546912,0,72,174
1624263589.9548905,0,4,253
1624263589.9550023,0,72,169
1624263589.971655,0,5,106
1624263589.9716854,0,4,252
1624263589.971865,0,72,163
1624263589.9720988,0,5,105
1624263589.9722252,0,4,250
1624263589.9723911,0,72,156
1624263589.9866083,0,5,104
1624263589.9869409,0,4,248
1624263589.9870493,0,72,152
1624263589.9873302,0,5,103
1624263590.00256,0,4,250
1624263590.0029693,0,72,150
1624263590.003083,0,4,252
1624263590.003357,0,72,149
1624263590.0185328,0,4,249
1624263590.0187347,0,72,148
1624263590.0188901,0,4,251
1624263590.0346804,0,72,147
1624263590.035387,0,5,102
1624263590.0356212,0,72,145
1624263590.0505712,0,5,101
1624263590.0507395,0,4,250
1624263590.0508738,0,72,143
1624263590.0510085,0,4,238
1624263590.051152,0,72,140
1624263590.066656,0,5,100
1624263590.0668404,0,4,228
1624263590.066862,0,72,138
1624263590.082592,0,4,216
1624263590.082862,0,72,135
1624263590.0830617,0,4,203
1624263590.083194,0,72,130
1624263590.0986648,0,4,193
1624263590.0996232,0,72,126
1624263590.09971,0,4,187
1624263590.1146371,0,72,122
1624263590.114878,0,5,101
1624263590.114902,0,4,184
1624263590.1151521,0,72,120
1624263590.1305912,0,5,102
1624263590.130713,0,4,182
1624263590.1308582,0,72,119
1624263590.1310601,0,5,101
1624263590.131217,0,4,180
1624263590.131302,0,72,118
1624263590.1465995,0,4,178
1624263590.1632106,0,4,176
1624263590.1634345,0,5,100
1624263590.163597,0,4,174
1624263590.1637287,0,72,117
1624263590.1785924,0,5,101
1624263590.1787353,0,4,173
1624263590.178872,0,72,116
1624263590.1791363,0,5,100
1624263590.1791873,0,4,171
1624263590.1948419,0,5,99
1624263590.194939,0,4,169
1624263590.1950645,0,72,115
1624263590.210682,0,4,167
1624263590.2109358,0,72,116
1624263590.2110631,0,5,98
1624263590.2112122,0,4,165
1624263590.211461,0,72,115
1624263590.2272966,0,4,162
1624263590.2277002,0,72,116
1624263590.2278893,0,5,97
1624263590.2427197,0,4,160
1624263590.242956,0,4,158
1624263590.2430716,0,72,115
1624263590.2586973,0,4,156
1624263590.2588692,0,5,96
1624263590.2590458,0,4,154
1624263590.2746313,0,4,153
1624263590.2912855,0,4,152
1624263590.2914,0,4,151
1624263590.2916539,0,72,114
1624263590.3068388,0,5,95
1624263590.3068533,0,4,150
1624263590.322617,0,4,148
1624263590.322773,0,72,115
1624263590.322931,0,4,146
1624263590.3230805,0,72,114
1624263590.3386424,0,4,143
1624263590.3388262,0,4,137
1624263590.355345,0,5,94
1624263590.3554606,0,4,134
1624263590.3706343,0,4,132
1624263590.3708556,0,4,130
1624263590.3709857,0,72,115
1624263590.386596,0,4,129
1624263590.3868027,0,72,114
1624263590.402576,0,4,128
1624263590.4027421,0,5,93
1624263590.4029605,0,4,126
1624263590.403182,0,72,115
1624263590.4187164,0,4,125
1624263590.4196465,0,72,114
1624263590.419931,0,4,124
1624263590.4345868,0,5,92
1624263590.434768,0,72,113
1624263590.4505167,0,4,123
1624263590.450731,0,72,112
1624263590.4508674,0,72,113
1624263590.4666634,0,72,112
1624263590.483193,0,4,122
1624263590.4837523,0,4,123
1624263590.4839475,0,72,111
1624263590.498474,0,5,91
1624263590.49861,0,4,122
1624263590.5146716,0,4,121
1624263590.547707,0,72,110
1624263590.547969,0,5,90
1624263590.562597,0,72,111
1624263590.562613,0,5,89
1624263590.578645,0,4,120
1624263590.578665,0,72,112
1624263590.5786736,0,5,88
1624263590.5946834,0,72,113
1624263590.5947027,0,72,114
1624263590.610855,0,4,121
1624263590.6108792,0,5,87
1624263590.6266034,0,4,120
1624263590.6266189,0,5,86
1624263590.6429205,0,4,119
1624263590.6429343,0,5,85
1624263590.6429508,0,72,115
1624263590.658748,0,5,84
1624263590.6587615,0,4,120
1624263590.6745741,0,5,83
1624263590.6753395,0,72,116
1624263590.6906323,0,5,82
1624263590.6908293,0,4,119
1624263590.69098,0,72,117
1624263590.6911542,0,4,120
1624263590.706718,0,72,118
1624263590.7067878,0,5,81
1624263590.7225523,0,4,119
1624263590.7227726,0,5,80
1624263590.7230449,0,4,120
1624263590.7231238,0,72,119
1624263590.7385905,0,5,79
1624263590.7394636,0,72,118
1624263590.7545726,0,72,119
1624263590.7547345,0,5,78
1624263590.770567,0,5,77
1624263590.786569,0,72,120
1624263590.8029752,0,72,119
1624263590.818564,0,4,121
1624263590.8187513,0,4,120
1624263590.8505962,0,5,76
1624263590.8509223,0,4,121
1624263590.8831007,0,4,120
1624263590.8985834,0,4,121
1624263590.8987267,0,72,118
1624263590.9147577,0,72,119
1624263590.9306543,0,72,120
1624263590.9309006,0,4,122
1624263590.9634256,0,5,77
1624263590.9634516,0,4,123
1624263590.963587,0,72,119
1624263590.978776,0,4,124
1624263590.9947927,0,72,120
1624263590.9948163,0,72,119
1624263591.026536,0,5,78
1624263591.0273454,0,4,125
1624263591.0426512,0,72,118
1624263591.058831,0,5,77
1624263591.058855,0,72,119
1624263591.058908,0,5,78
1624263591.0905175,0,72,118
1624263591.0913544,0,4,126
1624263591.1065378,0,5,77
1624263591.1067529,0,72,119
1624263591.1070013,0,5,78
1624263591.1225286,0,72,118
1624263591.1385744,0,4,127
1624263591.1388214,0,72,117
1624263591.139026,0,5,79
1624263591.13918,0,4,126
1624263591.1545205,0,72,115
1624263591.1553533,0,5,78
1624263591.1555498,0,4,125
1624263591.1705728,0,5,77
1624263591.1866705,0,5,78
1624263591.1867356,0,72,114
1624263591.1869624,0,5,77
1624263591.2026076,0,72,113
1624263591.2027555,0,5,78
1624263591.2186365,0,5,77
1624263591.219355,0,4,124
1624263591.2346525,0,72,114
1624263591.234743,0,4,125
1624263591.2505715,0,4,124
1624263591.2507255,0,72,113
1624263591.283259,0,72,112
1624263591.283448,0,72,113
1624263591.3146565,0,72,112
1624263591.314766,0,4,123
1624263591.3474343,0,5,76
1624263591.3625705,0,5,77
1624263591.3785992,0,5,76
1624263591.378842,0,72,111
1624263591.37897,0,4,124
1624263591.3946323,0,72,112
1624263591.3948004,0,72,111
1624263591.4105089,0,4,123
1624263591.4113295,0,72,112
1624263591.4115715,0,72,111
1624263591.4266615,0,5,77
1624263591.4267166,0,72,112
1624263591.4268768,0,5,76
1624263591.4586778,0,4,122
1624263591.4588416,0,72,111
1624263591.458995,0,4,123
1624263591.4746242,0,72,112
1624263591.4907143,0,5,77
1624263591.5065353,0,5,76
1624263591.5225677,0,5,77
1624263591.5387175,0,5,76
1624263591.5393953,0,5,77
1624263591.5545404,0,72,111
1624263591.570754,0,5,76
1624263591.5866542,0,5,77
