timestamp,isNeg,taxel_id,adc
1623998872.588029,0,68,151
1623998872.6042652,0,62,265
1623998872.620221,0,62,264
1623998872.6363873,0,68,152
1623998872.636553,0,62,263
1623998872.636573,0,68,151
1623998872.6521509,0,68,152
1623998872.652893,0,62,264
1623998872.6682727,0,45,147
1623998872.6684291,0,62,263
1623998872.6684496,0,68,151
1623998872.6843565,0,45,148
1623998872.6843762,0,45,147
1623998872.7001898,0,45,148
1623998872.7003312,0,45,147
1623998872.7327213,0,68,152
1623998872.7328715,0,45,148
1623998872.7479844,0,45,147
1623998872.7481441,0,68,151
1623998872.764026,0,45,148
1623998872.7642274,0,45,147
1623998872.780281,0,45,148
1623998872.7968266,0,45,147
1623998872.7970195,0,62,262
1623998872.8122861,0,62,263
1623998872.812438,0,45,148
1623998872.828195,0,45,147
1623998872.8443406,0,62,262
1623998872.8607047,0,62,263
1623998872.8761942,0,68,150
1623998872.892396,0,68,152
1623998872.8924274,0,45,148
1623998872.9082446,0,68,151
1623998872.9084733,0,45,147
1623998872.9245853,0,68,150
1623998872.924943,0,45,146
1623998872.9251559,0,62,264
1623998872.940019,0,68,151
1623998872.9562216,0,62,263
1623998872.956366,0,68,150
1623998872.9720619,0,68,151
1623998872.9886403,0,45,147
1623998872.988939,0,62,262
1623998873.004424,0,45,146
1623998873.004442,0,62,263
1623998873.0202606,0,68,150
1623998873.020274,0,45,145
1623998873.036234,0,62,264
1623998873.0363238,0,62,263
1623998873.0527945,0,45,146
1623998873.0682042,0,68,151
1623998873.0682182,0,62,262
1623998873.0845041,0,45,145
1623998873.0845225,0,62,263
1623998873.0845315,0,68,150
1623998873.100091,0,68,151
1623998873.116303,0,68,150
1623998873.1170743,0,45,146
1623998873.1322346,0,45,145
1623998873.1480672,0,45,144
1623998873.1640465,0,45,145
1623998873.164076,0,68,151
1623998873.180332,0,68,150
1623998873.1805148,0,62,262
1623998873.196078,0,62,263
1623998873.1960945,0,62,262
1623998873.2121286,0,45,144
1623998873.2121496,0,62,263
1623998873.2441416,0,45,145
1623998873.2443063,0,45,144
1623998873.244549,0,62,262
1623998873.2599401,0,45,145
1623998873.276079,0,62,263
1623998873.2920637,0,45,144
1623998873.292086,0,45,145
1623998873.2920945,0,62,262
1623998873.3081732,0,45,144
1623998873.3401372,0,68,149
1623998873.340244,0,45,145
1623998873.3403866,0,62,263
1623998873.3404071,0,45,144
1623998873.3562584,0,68,150
1623998873.3723023,0,68,149
1623998873.4040391,0,45,143
1623998873.4199255,0,68,150
1623998873.43601,0,68,149
1623998873.4679976,0,45,142
1623998873.500594,0,68,148
1623998873.516202,0,62,262
1623998873.5163445,0,68,149
1623998873.5164623,0,45,143
1623998873.5321236,0,62,263
1623998873.5322647,0,45,142
