timestamp,isNeg,taxel_id,adc
1623933931.9789634,0,61,321
1623933931.9791176,0,3,840
1623933931.9791257,0,4,86
1623933931.9951522,0,61,290
1623933931.9954967,0,3,842
1623933931.9955692,0,61,265
1623933931.9957752,0,3,841
1623933932.010777,0,4,87
1623933932.0108776,0,61,248
1623933932.0109062,0,3,839
1623933932.0267172,0,61,238
1623933932.0270467,0,3,842
1623933932.0270715,0,4,86
1623933932.0272107,0,61,232
1623933932.0273795,0,3,841
1623933932.027421,0,4,87
1623933932.0427284,0,61,226
1623933932.0427482,0,61,219
1623933932.0587604,0,61,215
1623933932.0594375,0,3,839
1623933932.075001,0,61,213
1623933932.0750303,0,3,837
1623933932.0912442,0,61,212
1623933932.091262,0,3,838
1623933932.0912704,0,4,86
1623933932.1068156,0,3,839
1623933932.1069353,0,61,211
1623933932.107097,0,3,838
1623933932.1071115,0,4,87
1623933932.123274,0,61,210
1623933932.123434,0,3,840
1623933932.138866,0,3,841
1623933932.1390042,0,61,209
1623933932.1390212,0,4,86
1623933932.155205,0,61,208
1623933932.1552258,0,4,87
1623933932.1552353,0,61,204
1623933932.1552439,0,3,845
1623933932.1706555,0,4,86
1623933932.1708667,0,61,202
1623933932.1709466,0,3,844
1623933932.186721,0,61,200
1623933932.1874483,0,3,838
1623933932.187641,0,4,87
1623933932.1878164,0,61,199
1623933932.1879778,0,3,835
1623933932.2025678,0,61,195
1623933932.2025821,0,61,189
1623933932.2187064,0,3,831
1623933932.2189229,0,61,185
1623933932.218941,0,3,829
1623933932.2350442,0,61,182
1623933932.2351763,0,3,828
1623933932.2351868,0,61,181
1623933932.2507827,0,4,88
1623933932.2512968,0,61,180
1623933932.2513855,0,3,826
1623933932.2665813,0,61,178
1623933932.2665968,0,4,87
1623933932.2666483,0,61,177
1623933932.2666607,0,3,828
1623933932.2825546,0,3,830
1623933932.2826865,0,61,176
1623933932.2984645,0,3,832
1623933932.2986295,0,61,175
1623933932.2986424,0,3,831
1623933932.3150291,0,3,832
1623933932.3151288,0,61,173
1623933932.3154185,0,3,838
1623933932.3306556,0,61,172
1623933932.3306785,0,3,841
1623933932.3466103,0,4,86
1623933932.346848,0,61,170
1623933932.3470845,0,4,87
1623933932.362487,0,3,839
1623933932.3788416,0,61,169
1623933932.379134,0,3,841
1623933932.394507,0,3,844
1623933932.3945851,0,4,86
1623933932.3946888,0,61,168
1623933932.394851,0,3,845
1623933932.4105008,0,61,167
1623933932.4106557,0,3,840
1623933932.4106696,0,4,87
1623933932.4266682,0,61,166
1623933932.4269402,0,3,839
1623933932.42702,0,4,86
1623933932.4270403,0,3,840
1623933932.4426663,0,3,842
1623933932.4433777,0,4,87
1623933932.443398,0,61,165
1623933932.4587746,0,3,843
1623933932.4587939,0,4,86
1623933932.4588027,0,3,844
1623933932.4747748,0,61,164
1623933932.474802,0,3,839
1623933932.4750314,0,4,87
1623933932.4752343,0,61,165
1623933932.4753785,0,3,836
1623933932.4907005,0,61,164
1623933932.4909647,0,3,835
1623933932.5073342,0,3,833
1623933932.5075965,0,61,163
1623933932.5077937,0,3,832
1623933932.5227034,0,3,833
1623933932.5229154,0,61,162
1623933932.5386596,0,61,163
1623933932.5550435,0,61,162
1623933932.5550656,0,3,831
1623933932.5550911,0,3,830
1623933932.5870538,0,3,831
1623933932.5874696,0,61,161
1623933932.587498,0,3,833
1623933932.6026366,0,3,832
1623933932.6028674,0,61,160
1623933932.63473,0,3,833
1623933932.6349616,0,61,159
1623933932.6350055,0,3,831
1623933932.6507454,0,3,830
1623933932.6666534,0,61,160
1623933932.6826591,0,61,159
1623933932.6828103,0,3,831
1623933932.6986983,0,3,830
1623933932.6988254,0,61,158
1623933932.7145827,0,3,831
1623933932.7153873,0,4,86
1623933932.715507,0,61,159
1623933932.730542,0,4,87
1623933932.730835,0,61,158
1623933932.7308636,0,3,832
1623933932.730987,0,4,86
1623933932.7468672,0,3,831
1623933932.7469788,0,4,87
1623933932.7471616,0,61,157
1623933932.7472153,0,3,830
1623933932.7472293,0,4,86
1623933932.7626274,0,3,831
1623933932.762776,0,4,87
1623933932.7792144,0,4,86
1623933932.7793863,0,61,158
1623933932.7796075,0,3,830
1623933932.7796543,0,4,87
1623933932.7950158,0,61,157
1623933932.795047,0,3,829
1623933932.795061,0,3,828
1623933932.8105986,0,61,156
1623933932.8108208,0,3,825
1623933932.843163,0,61,157
1623933932.8433428,0,61,156
1623933932.858983,0,3,822
1623933932.8590026,0,4,88
1623933932.8591082,0,3,821
1623933932.859427,0,4,87
1623933932.87499,0,3,820
1623933932.8750072,0,3,819
1623933932.8905532,0,61,155
1623933932.890573,0,3,818
1623933932.9069533,0,3,820
1623933932.9072306,0,3,822
1623933932.9229007,0,61,156
1623933932.9229186,0,61,155
1623933932.9386606,0,3,821
1623933932.9388247,0,3,820
1623933932.954785,0,3,822
1623933932.9547997,0,3,823
1623933932.9710953,0,61,154
1623933932.9712937,0,3,821
1623933932.9715266,0,4,86
1623933932.9867723,0,61,155
1623933932.986991,0,3,822
1623933932.9870129,0,61,154
1623933932.9872487,0,3,823
1623933932.9873009,0,4,87
1623933933.0028305,0,61,155
1623933933.0028527,0,4,86
1623933933.0028825,0,61,154
1623933933.0186357,0,3,824
1623933933.018687,0,4,87
1623933933.0345674,0,61,155
1623933933.0354068,0,61,154
1623933933.0355046,0,3,823
1623933933.0506644,0,4,86
1623933933.0506837,0,4,87
1623933933.0667775,0,61,152
1623933933.0668,0,61,151
1623933933.0668283,0,3,824
1623933933.0670211,0,4,86
1623933933.0826955,0,61,153
1623933933.0827749,0,3,826
1623933933.098961,0,61,152
1623933933.0992014,0,3,825
1623933933.099563,0,4,87
1623933933.1146407,0,61,151
1623933933.1147969,0,4,86
1623933933.1149747,0,61,150
1623933933.1149898,0,3,824
1623933933.130673,0,3,826
1623933933.1465633,0,3,827
1623933933.1468136,0,4,87
1623933933.1469386,0,3,826
1623933933.162582,0,3,824
1623933933.1787527,0,3,823
1623933933.1789129,0,3,822
1623933933.1789863,0,4,86
1623933933.1948137,0,3,821
1623933933.1948376,0,61,149
1623933933.195045,0,3,822
1623933933.2105112,0,61,150
1623933933.2106824,0,3,824
1623933933.2269173,0,61,149
1623933933.227225,0,4,87
1623933933.2274554,0,3,823
1623933933.2427962,0,3,819
1623933933.242919,0,4,86
1623933933.2585435,0,3,820
1623933933.2745476,0,61,148
1623933933.274698,0,3,819
1623933933.2748332,0,4,87
1623933933.2749631,0,61,149
1623933933.2751346,0,3,817
1623933933.2906542,0,3,816
1623933933.3066437,0,61,148
1623933933.3067825,0,3,815
1623933933.3227787,0,3,816
1623933933.3227956,0,4,86
1623933933.3386638,0,3,815
1623933933.3388143,0,3,814
1623933933.338834,0,4,87
1623933933.3546064,0,3,813
1623933933.355056,0,61,147
1623933933.370713,0,3,815
1623933933.3708355,0,4,86
1623933933.3868637,0,4,87
1623933933.3869715,0,3,813
1623933933.3869843,0,4,86
1623933933.402767,0,4,87
1623933933.4027946,0,61,146
1623933933.418643,0,3,814
1623933933.4193623,0,4,86
1623933933.4347475,0,61,147
1623933933.4349208,0,3,813
1623933933.4350843,0,4,87
1623933933.4350967,0,61,146
1623933933.435241,0,3,812
1623933933.4667833,0,3,813
1623933933.4668021,0,61,145
1623933933.4831297,0,3,812
1623933933.4987555,0,3,811
1623933933.4987762,0,4,86
1623933933.4989388,0,3,812
1623933933.5145988,0,4,87
1623933933.5147598,0,61,146
1623933933.514839,0,3,814
1623933933.5306277,0,3,815
1623933933.546609,0,61,145
1623933933.5473351,0,3,814
1623933933.5625772,0,3,813
1623933933.578564,0,3,811
1623933933.594897,0,61,144
1623933933.594922,0,3,810
1623933933.611001,0,3,809
1623933933.626789,0,61,145
1623933933.6268122,0,3,808
1623933933.626848,0,61,144
1623933933.6269886,0,4,86
1623933933.642798,0,3,807
1623933933.642955,0,4,87
1623933933.6586416,0,3,808
1623933933.6746385,0,3,810
1623933933.6904342,0,3,809
1623933933.7224884,0,61,143
1623933933.7225533,0,3,808
1623933933.7226183,0,4,86
1623933933.7390242,0,4,87
1623933933.7392151,0,3,807
1623933933.7548084,0,3,808
1623933933.7548304,0,3,807
1623933933.770707,0,61,142
1623933933.7707264,0,3,808
1623933933.7865508,0,61,143
1623933933.7868037,0,61,142
1623933933.7868488,0,3,807
1623933933.7870042,0,4,86
1623933933.8026905,0,3,808
1623933933.803239,0,4,87
1623933933.818532,0,3,809
1623933933.8186967,0,3,807
1623933933.8347235,0,3,808
1623933933.8347428,0,61,141
1623933933.834914,0,3,810
1623933933.8506749,0,3,809
1623933933.8670542,0,61,140
1623933933.8672733,0,61,139
