timestamp,isNeg,taxel_id,adc
1624267359.147357,0,20,213
1624267359.1473753,0,7,157
1624267359.1798446,0,7,156
1624267359.180219,0,8,143
1624267359.1803746,0,20,212
1624267359.2115185,0,8,142
1624267359.2115831,0,7,155
1624267359.2116144,0,7,154
1624267359.2116706,0,20,211
1624267359.2271426,0,8,141
1624267359.2272847,0,7,155
1624267359.243594,0,20,210
1624267359.2439046,0,7,154
1624267359.2441826,0,20,209
1624267359.259457,0,7,155
1624267359.259469,0,8,140
1624267359.259527,0,7,154
1624267359.275323,0,8,139
1624267359.2914839,0,20,208
1624267359.2915072,0,8,140
1624267359.3075764,0,8,139
1624267359.3079073,0,7,153
1624267359.339161,0,8,138
1624267359.3394842,0,20,205
1624267359.339504,0,20,201
1624267359.3551228,0,8,139
1624267359.355136,0,20,197
1624267359.3719842,0,8,140
1624267359.3720284,0,7,152
1624267359.372154,0,20,193
1624267359.3722918,0,8,141
1624267359.3725436,0,20,189
1624267359.3873281,0,8,142
1624267359.3873422,0,20,185
1624267359.3874326,0,8,143
1624267359.387641,0,7,151
1624267359.4030964,0,20,182
1624267359.4033728,0,8,144
1624267359.4034886,0,20,179
1624267359.4191742,0,8,145
1624267359.4192772,0,20,176
1624267359.4194922,0,8,146
1624267359.4195926,0,7,150
1624267359.4197404,0,20,173
1624267359.4359152,0,20,169
1624267359.4511504,0,8,147
1624267359.4512956,0,7,151
1624267359.451528,0,20,161
1624267359.451665,0,8,148
1624267359.4517217,0,20,155
1624267359.4674327,0,8,149
1624267359.4674518,0,7,150
1624267359.467465,0,20,150
1624267359.483549,0,20,147
1624267359.4837093,0,8,150
1624267359.4837425,0,20,146
1624267359.4995863,0,20,145
1624267359.5001059,0,20,143
1624267359.5153503,0,20,140
1624267359.5313683,0,8,151
1624267359.5314586,0,20,136
1624267359.5316305,0,7,149
1624267359.5318449,0,20,135
1624267359.5472906,0,20,133
1624267359.5472984,0,8,152
1624267359.5638275,0,20,132
1624267359.5639985,0,8,151
1624267359.5640502,0,20,131
1624267359.5794148,0,8,152
1624267359.5794299,0,20,130
1624267359.57955,0,8,151
1624267359.5797915,0,20,129
1624267359.595555,0,8,152
1624267359.5955772,0,20,128
1624267359.6113434,0,8,153
1624267359.611363,0,20,127
1624267359.611715,0,7,148
1624267359.6117382,0,20,126
1624267359.6274412,0,8,152
1624267359.627966,0,7,149
1624267359.6281314,0,20,124
1624267359.6284647,0,8,153
1624267359.6284878,0,7,148
1624267359.6432102,0,20,123
1624267359.6433873,0,7,149
1624267359.6593232,0,20,122
1624267359.6593442,0,8,154
1624267359.6594508,0,7,148
1624267359.6596105,0,20,121
1624267359.6911788,0,20,120
1624267359.6919768,0,20,118
1624267359.7074544,0,8,155
1624267359.7074773,0,7,147
1624267359.7075477,0,20,116
1624267359.7078345,0,8,156
1624267359.723184,0,20,114
1624267359.7234385,0,8,157
1624267359.7392213,0,8,158
1624267359.7395215,0,20,115
1624267359.7555375,0,8,157
1624267359.7559454,0,20,118
1624267359.7711704,0,20,120
1624267359.7713425,0,7,148
1624267359.771482,0,20,121
1624267359.787209,0,8,156
1624267359.7873602,0,7,147
1624267359.803468,0,20,120
1624267359.8191104,0,20,122
1624267359.8200195,0,8,155
1624267359.8201718,0,20,124
1624267359.8354063,0,7,148
1624267359.8354187,0,20,127
1624267359.8511498,0,7,147
1624267359.8514493,0,20,126
1624267359.8673103,0,7,148
1624267359.8837688,0,20,128
1624267359.8839772,0,20,129
1624267359.8994422,0,8,154
1624267359.8994637,0,7,147
1624267359.8994746,0,20,128
1624267359.8995886,0,7,148
1624267359.9153585,0,20,129
1624267359.931658,0,8,155
1624267359.9316797,0,8,154
1624267359.9477177,0,7,147
1624267359.9480245,0,20,128
1624267359.9633198,0,20,127
1624267359.9635284,0,8,153
1624267359.9636939,0,20,126
1624267359.9790988,0,20,128
1624267360.0113156,0,8,154
1624267360.0117958,0,20,127
1624267360.0120652,0,8,153
1624267360.0121102,0,20,126
1624267360.0275087,0,20,127
1624267360.027525,0,7,146
1624267360.043562,0,8,152
1624267360.0594778,0,8,153
1624267360.0595043,0,7,147
1624267360.0596354,0,7,146
1624267360.0597036,0,20,126
1624267360.0760338,0,8,152
1624267360.0915303,0,8,153
1624267360.0915534,0,20,127
1624267360.107304,0,8,152
1624267360.1075165,0,20,126
1624267360.1075284,0,8,153
1624267360.123342,0,20,127
1624267360.1233623,0,8,152
1624267360.1235383,0,20,126
1624267360.1716938,0,7,145
1624267360.1720967,0,7,146
1624267360.2191532,0,7,145
1624267360.251795,0,20,125
1624267360.2671776,0,8,151
1624267360.267272,0,8,152
1624267360.2991314,0,8,151
1624267360.299294,0,20,126
1624267360.299444,0,8,152
1624267360.2996218,0,20,127
1624267360.315104,0,20,125
1624267360.3311067,0,8,151
1624267360.3312602,0,7,144
1624267360.331346,0,20,123
1624267360.3315356,0,20,120
1624267360.347345,0,7,145
1624267360.347368,0,20,121
1624267360.347389,0,7,144
