timestamp,isNeg,taxel_id,adc
1624263478.3089905,0,43,79
1624263478.3256102,0,26,222
1624263478.341168,0,26,223
1624263478.357167,0,43,78
1624263478.3573356,0,26,224
1624263478.357431,0,43,77
1624263478.3730805,0,43,76
1624263478.3895347,0,43,74
1624263478.3897443,0,26,225
1624263478.3900084,0,26,226
1624263478.4051247,0,43,73
1624263478.4210315,0,43,72
1624263478.4211764,0,26,227
1624263478.437125,0,43,71
1624263478.4372232,0,43,70
1624263478.4373584,0,26,228
1624263478.4535933,0,43,69
1624263478.4538243,0,26,229
1624263478.4690137,0,43,67
1624263478.469261,0,26,231
1624263478.4694042,0,26,233
1624263478.485162,0,26,235
1624263478.4853039,0,43,66
1624263478.5010283,0,26,237
1624263478.5010567,0,43,67
1624263478.501097,0,26,239
1624263478.51751,0,43,66
1624263478.5176415,0,26,240
1624263478.5178075,0,26,241
1624263478.5329442,0,43,67
1624263478.5329635,0,26,242
1624263478.5489955,0,43,66
1624263478.5491846,0,26,243
1624263478.549255,0,43,67
1624263478.5492938,0,26,245
1624263478.565073,0,43,66
1624263478.5651762,0,26,248
1624263478.5653787,0,43,67
1624263478.581662,0,26,251
1624263478.5818272,0,26,252
1624263478.5970871,0,43,68
1624263478.5973117,0,26,254
1624263478.5974665,0,26,255
1624263478.6290824,0,26,256
1624263478.6293354,0,43,69
1624263478.6457033,0,26,257
1624263478.6610734,0,26,258
1624263478.6613915,0,26,261
1624263478.6771216,0,26,263
1624263478.6931605,0,43,70
1624263478.6933243,0,26,264
1624263478.7095592,0,43,69
1624263478.7098804,0,26,265
1624263478.710194,0,26,266
1624263478.725508,0,26,265
1624263478.7255287,0,43,70
1624263478.7411454,0,26,266
1624263478.7570577,0,43,71
1624263478.7573164,0,26,267
1624263478.7575316,0,43,70
1624263478.7575443,0,26,268
1624263478.7899175,0,26,267
1624263478.790144,0,43,71
1624263478.7902932,0,26,265
1624263478.8052275,0,26,264
1624263478.8211699,0,26,265
1624263478.8214264,0,26,266
1624263478.837081,0,26,267
1624263478.8537638,0,26,268
1624263478.8690643,0,43,72
1624263478.869274,0,26,273
1624263478.8694465,0,26,279
1624263478.885399,0,43,73
1624263478.8854198,0,26,280
1624263478.8854349,0,43,74
1624263478.9012728,0,26,281
1624263478.901291,0,26,283
1624263478.9176517,0,43,75
1624263478.917969,0,26,282
1624263478.9181695,0,26,280
1624263478.933222,0,26,281
1624263478.9493632,0,43,76
1624263478.949426,0,26,284
1624263478.949527,0,43,77
1624263478.9496217,0,26,285
1624263478.965024,0,26,284
1624263478.9817877,0,43,78
1624263478.9971442,0,26,283
1624263479.0131466,0,26,284
1624263479.0291114,0,43,79
1624263479.0292795,0,26,285
1624263479.0294347,0,26,284
1624263479.045102,0,26,283
1624263479.06111,0,26,284
1624263479.0770087,0,26,285
1624263479.0772333,0,26,284
1624263479.0932014,0,43,80
1624263479.093416,0,26,282
1624263479.109757,0,26,284
1624263479.1250663,0,43,79
1624263479.125265,0,26,289
1624263479.141068,0,26,293
1624263479.1412623,0,26,296
1624263479.1572576,0,43,78
1624263479.1736112,0,43,79
1624263479.1892772,0,43,78
1624263479.189424,0,26,298
1624263479.2051854,0,26,297
1624263479.237129,0,43,77
1624263479.2380338,0,26,296
1624263479.2530742,0,43,78
1624263479.2694745,0,26,295
1624263479.269488,0,26,296
1624263479.2851214,0,26,295
1624263479.3171015,0,43,77
1624263479.3330684,0,26,294
1624263479.3492622,0,43,78
1624263479.3492744,0,43,77
1624263479.3815699,0,26,293
1624263479.4131896,0,26,292
1624263479.4455206,0,26,293
1624263479.445922,0,43,78
1624263479.461147,0,26,292
1624263479.4613178,0,43,77
1624263479.477392,0,43,78
1624263479.4774106,0,43,77
1624263479.4932265,0,26,291
1624263479.509732,0,43,78
1624263479.5099692,0,26,292
1624263479.5101495,0,26,291
1624263479.5250232,0,43,77
