timestamp,isNeg,taxel_id,adc
1623996621.74336,0,62,367
1623996621.7435725,0,45,152
1623996621.7588081,0,62,366
1623996621.7588289,0,45,150
1623996621.7588866,0,45,149
1623996621.774572,0,62,365
1623996621.7905083,0,62,363
1623996621.79068,0,45,148
1623996621.8069978,0,62,362
1623996621.8224506,0,62,364
1623996621.8227715,0,45,147
1623996621.822862,0,68,151
1623996621.838704,0,62,365
1623996621.8389664,0,68,152
1623996621.8389914,0,62,366
1623996621.8392353,0,68,151
1623996621.8546047,0,68,152
1623996621.8546197,0,62,365
1623996621.8711636,0,68,151
1623996621.8714855,0,62,364
1623996621.8716164,0,45,146
1623996621.8864868,0,62,365
1623996621.8865013,0,62,364
1623996621.9186242,0,62,363
1623996621.9186552,0,45,145
1623996621.935198,0,62,365
1623996621.9355133,0,45,144
1623996621.9507887,0,62,364
1623996621.9508133,0,45,143
1623996621.9508271,0,68,150
1623996621.966558,0,62,363
1623996621.9827502,0,68,151
1623996621.9829192,0,62,364
1623996621.9829373,0,45,144
1623996622.01525,0,62,363
1623996622.0152857,0,45,143
1623996622.0305839,0,68,150
1623996622.0307415,0,62,364
1623996622.0307932,0,45,142
1623996622.0465586,0,62,362
1623996622.062519,0,45,143
1623996622.0792806,0,45,142
1623996622.079308,0,68,151
1623996622.0945013,0,62,361
1623996622.0946248,0,68,150
1623996622.0948238,0,62,362
1623996622.1107333,0,45,141
1623996622.1107495,0,62,361
1623996622.126497,0,62,360
1623996622.1267235,0,45,140
1623996622.126919,0,62,361
1623996622.1427574,0,45,141
1623996622.1433184,0,62,363
1623996622.1435604,0,68,151
1623996622.1585069,0,62,362
1623996622.1587389,0,68,150
1623996622.158851,0,62,361
1623996622.1589673,0,45,140
1623996622.1745136,0,62,360
1623996622.1747112,0,62,361
1623996622.1905591,0,62,363
1623996622.207169,0,62,362
1623996622.222589,0,45,139
1623996622.2384648,0,62,361
1623996622.254545,0,62,360
1623996622.287116,0,68,149
1623996622.2873027,0,62,359
1623996622.302831,0,68,150
1623996622.3028486,0,62,358
1623996622.3186004,0,62,359
1623996622.3187287,0,45,138
1623996622.3187578,0,68,149
1623996622.3343883,0,62,358
1623996622.3505528,0,62,359
1623996622.351187,0,45,139
1623996622.3664856,0,45,138
1623996622.382583,0,62,358
1623996622.398499,0,62,360
1623996622.3985515,0,62,361
1623996622.4145362,0,62,360
1623996622.4152374,0,62,359
1623996622.4305093,0,45,137
1623996622.4306633,0,68,148
1623996622.4308386,0,62,358
1623996622.4310687,0,68,149
1623996622.4466884,0,62,360
1623996622.44671,0,45,136
1623996622.4468708,0,62,362
1623996622.462757,0,45,137
1623996622.4629729,0,68,148
1623996622.4630923,0,62,361
1623996622.4631124,0,45,136
1623996622.4791012,0,62,360
1623996622.4792664,0,45,135
1623996622.4945846,0,62,359
1623996622.4947472,0,62,360
1623996622.5104659,0,45,136
1623996622.5264187,0,45,135
1623996622.5432148,0,45,136
1623996622.543263,0,45,135
1623996622.558673,0,62,359
1623996622.574519,0,62,360
1623996622.5905204,0,62,359
1623996622.6072145,0,62,358
1623996622.6072602,0,45,134
1623996622.6225927,0,62,359
1623996622.6387525,0,62,358
1623996622.63877,0,62,357
1623996622.6387877,0,45,133
1623996622.6546986,0,62,358
1623996622.654716,0,68,147
1623996622.6710846,0,68,148
1623996622.686544,0,68,147
1623996622.7028017,0,68,148
1623996622.7028353,0,62,357
1623996622.702855,0,68,147
1623996622.7186956,0,62,358
1623996622.718706,0,45,132
1623996622.718763,0,68,148
1623996622.718887,0,68,147
1623996622.734501,0,62,359
1623996622.7353258,0,68,148
1623996622.750588,0,45,133
1623996622.7666042,0,62,361
1623996622.7666185,0,45,132
1623996622.7827783,0,68,147
1623996622.7828014,0,62,360
1623996622.782949,0,68,148
1623996622.7991128,0,62,359
1623996622.799169,0,68,147
1623996622.8144453,0,62,361
1623996622.8305085,0,68,148
1623996622.846718,0,62,362
1623996622.8467414,0,68,147
1623996622.846794,0,62,361
1623996622.8630106,0,45,131
1623996622.8787525,0,62,362
1623996622.8787746,0,62,363
1623996622.8945801,0,45,130
1623996622.9105084,0,45,131
1623996622.9271247,0,62,362
1623996622.9272873,0,45,130
1623996622.927377,0,68,146
1623996622.9275453,0,62,364
1623996622.942593,0,45,129
1623996622.9586852,0,45,130
1623996622.9588199,0,62,363
1623996622.9588354,0,45,129
1623996622.9745302,0,62,364
1623996622.9745457,0,68,145
1623996622.9911618,0,45,128
1623996622.991286,0,68,146
1623996622.991312,0,45,129
1623996623.0067067,0,62,363
1623996623.0067282,0,45,128
1623996623.0228407,0,68,145
1623996623.0228634,0,62,364
1623996623.0229006,0,45,127
1623996623.0386174,0,62,365
1623996623.0386338,0,45,128
1623996623.055166,0,68,144
1623996623.0553105,0,62,364
1623996623.0702908,0,45,127
1623996623.0704165,0,68,145
1623996623.070646,0,62,363
1623996623.0707335,0,45,128
1623996623.0709062,0,68,144
1623996623.0867383,0,62,364
1623996623.0868082,0,45,127
1623996623.0869174,0,68,145
1623996623.086952,0,62,365
1623996623.102398,0,68,144
1623996623.1195066,0,62,364
1623996623.1196036,0,45,126
1623996623.134581,0,62,365
1623996623.1348374,0,62,364
1623996623.1504238,0,68,143
1623996623.1506755,0,62,363
1623996623.1507165,0,68,144
1623996623.1663823,0,62,364
1623996623.1824002,0,68,143
1623996623.1827774,0,68,144
