timestamp,isNeg,taxel_id,adc
1623932665.1896858,0,3,749
1623932665.1898136,0,4,99
1623932665.1899638,0,61,228
1623932665.1901095,0,3,750
1623932665.2053797,0,61,255
1623932665.2056446,0,3,751
1623932665.2057812,0,4,98
1623932665.2059197,0,61,257
1623932665.2214158,0,4,97
1623932665.221774,0,61,255
1623932665.2219357,0,3,748
1623932665.221964,0,4,98
1623932665.2375114,0,61,256
1623932665.238237,0,3,743
1623932665.238441,0,4,97
1623932665.2385955,0,61,269
1623932665.238755,0,3,742
1623932665.2536297,0,61,290
1623932665.2536514,0,3,740
1623932665.2696536,0,61,327
1623932665.2698221,0,3,739
1623932665.270105,0,4,96
1623932665.270127,0,61,373
1623932665.2701397,0,3,738
1623932665.285645,0,61,424
1623932665.2856684,0,4,95
1623932665.2858157,0,61,685
1623932665.3015196,0,3,733
1623932665.3023882,0,4,92
1623932665.3024485,0,61,940
1623932665.3025842,0,3,729
1623932665.3027525,0,4,90
1623932665.3177614,0,61,1007
1623932665.3177912,0,3,728
1623932665.3179574,0,61,1020
1623932665.3179789,0,3,726
1623932665.3337412,0,4,89
1623932665.3338075,0,61,1022
1623932665.3338192,0,3,723
1623932665.3496308,0,61,1023
1623932665.3498015,0,3,722
1623932665.349971,0,3,723
1623932665.349983,0,4,88
1623932665.3656735,0,3,721
1623932665.3662803,0,4,89
1623932665.3815928,0,3,719
1623932665.3817432,0,3,718
1623932665.397642,0,4,88
1623932665.3976696,0,3,720
1623932665.4294574,0,3,719
1623932665.4456782,0,3,718
1623932665.4616988,0,3,717
1623932665.4617934,0,3,718
1623932665.4775863,0,3,717
1623932665.4938672,0,4,87
1623932665.4942698,0,4,88
1623932665.5094516,0,3,716
1623932665.509726,0,4,87
1623932665.5099127,0,3,715
1623932665.5254312,0,3,716
1623932665.557542,0,3,717
1623932665.5583313,0,3,716
1623932665.58969,0,3,718
1623932665.589709,0,4,86
1623932665.6056309,0,3,716
1623932665.6056511,0,4,87
1623932665.6220684,0,3,715
1623932665.622239,0,4,86
1623932665.62244,0,4,87
1623932665.6376667,0,4,86
1623932665.6376822,0,3,716
1623932665.6534781,0,3,714
1623932665.6695125,0,3,713
1623932665.66971,0,3,711
1623932665.7336614,0,4,87
1623932665.7495115,0,4,86
1623932665.7655346,0,3,710
1623932665.7820516,0,3,709
1623932665.7976372,0,3,708
1623932665.7977257,0,3,709
1623932665.81346,0,4,85
1623932665.813681,0,4,86
1623932665.8296168,0,3,708
1623932665.8297813,0,3,709
1623932665.829801,0,4,85
1623932665.846168,0,3,708
1623932665.8617659,0,4,86
1623932665.861778,0,4,85
1623932665.8776243,0,4,86
1623932665.8934877,0,4,85
1623932665.9423158,0,3,707
1623932665.9423373,0,4,86
1623932665.9425042,0,4,85
1623932665.957634,0,4,86
1623932665.9735014,0,4,85
1623932666.0060058,0,4,86
1623932666.0215998,0,4,85
1623932666.02176,0,3,706
1623932666.0375643,0,3,707
1623932666.037761,0,3,708
1623932666.0535054,0,3,707
1623932666.069967,0,3,708
1623932666.13361,0,3,709
1623932666.1496668,0,3,708
1623932666.1656408,0,3,709
1623932666.165802,0,4,84
1623932666.182114,0,4,85
1623932666.1976664,0,3,708
1623932666.197836,0,4,84
1623932666.213693,0,4,85
1623932666.2138727,0,3,709
1623932666.213892,0,4,84
1623932666.2294838,0,3,708
1623932666.2296736,0,4,85
1623932666.2462285,0,4,84
1623932666.2614803,0,4,85
1623932666.277475,0,3,707
1623932666.309968,0,4,84
1623932666.3254285,0,4,85
1623932666.341465,0,3,708
1623932666.357509,0,3,707
1623932666.357734,0,4,84
1623932666.3578718,0,3,708
1623932666.3740666,0,4,85
1623932666.3895288,0,3,707
1623932666.3897278,0,4,84
1623932666.4216034,0,3,708
1623932666.4216268,0,3,707
1623932666.4374413,0,3,708
1623932666.4383101,0,4,85
1623932666.4384968,0,3,707
1623932666.4535716,0,4,84
1623932666.453591,0,4,85
1623932666.4695761,0,4,84
1623932666.4854844,0,4,85
1623932666.5019445,0,3,708
1623932666.502268,0,4,84
1623932666.5025647,0,4,85
1623932666.517624,0,3,707
1623932666.5178947,0,4,84
1623932666.566135,0,3,706
1623932666.581476,0,3,707
1623932666.5976686,0,3,706
1623932666.5976887,0,3,707
1623932666.6136181,0,3,708
1623932666.6299949,0,3,707
1623932666.6302474,0,3,706
1623932666.6619503,0,3,707
1623932666.6619735,0,4,85
1623932666.6778119,0,4,84
1623932666.677833,0,3,706
