timestamp,isNeg,taxel_id,adc
1623990767.5655181,0,8,268
1623990767.5810764,0,66,432
1623990767.581198,0,71,440
1623990767.5812922,0,77,222
1623990767.5814462,0,10,150
1623990767.5816233,0,8,266
1623990767.581801,0,66,428
1623990767.581926,0,71,448
1623990767.5965114,0,77,221
1623990767.5967453,0,10,149
1623990767.59693,0,8,265
1623990767.597095,0,66,431
1623990767.597262,0,71,449
1623990767.5973976,0,10,148
1623990767.597539,0,8,264
1623990767.612447,0,66,422
1623990767.6126168,0,71,452
1623990767.6127844,0,77,220
1623990767.6129472,0,10,147
1623990767.613096,0,8,263
1623990767.6132724,0,66,401
1623990767.6135495,0,71,456
1623990767.6135619,0,77,221
1623990767.6284559,0,10,146
1623990767.6287286,0,8,262
1623990767.628813,0,66,389
1623990767.6289597,0,71,452
1623990767.629222,0,10,145
1623990767.645183,0,66,384
1623990767.6455283,0,71,458
1623990767.6455777,0,8,261
1623990767.6457,0,66,383
1623990767.646041,0,71,460
1623990767.6460526,0,77,220
1623990767.6603866,0,66,385
1623990767.6606157,0,71,461
1623990767.6608036,0,10,144
1623990767.6609552,0,8,260
1623990767.661118,0,66,405
1623990767.6613116,0,71,454
1623990767.6765065,0,10,143
1623990767.676589,0,66,394
1623990767.6767843,0,71,462
1623990767.676934,0,10,142
1623990767.6923685,0,66,391
1623990767.6924992,0,71,466
1623990767.6928637,0,10,140
1623990767.6929173,0,8,259
1623990767.6931314,0,66,394
1623990767.6931927,0,71,469
1623990767.7089374,0,66,390
1623990767.7093346,0,71,479
1623990767.7095096,0,10,139
1623990767.724373,0,66,385
1623990767.7245736,0,71,493
1623990767.7248354,0,77,219
1623990767.7249544,0,10,136
1623990767.7250223,0,8,258
1623990767.7250829,0,66,379
1623990767.725138,0,71,625
1623990767.7252352,0,77,216
1623990767.7253072,0,10,132
1623990767.7253697,0,8,255
1623990767.740397,0,66,370
1623990767.7404444,0,71,833
1623990767.7407236,0,77,214
1623990767.7408447,0,10,129
1623990767.740859,0,8,253
1623990767.7408679,0,66,364
1623990767.7408798,0,71,971
1623990767.7564664,0,77,210
1623990767.7567124,0,10,124
1623990767.7568533,0,8,250
1623990767.75702,0,71,1013
1623990767.757125,0,77,209
1623990767.757268,0,10,123
1623990767.757391,0,8,249
1623990767.7722924,0,66,362
1623990767.7730966,0,71,1021
1623990767.7736323,0,8,247
1623990767.7736547,0,66,364
1623990767.7737827,0,71,1023
1623990767.7738118,0,77,208
1623990767.788405,0,10,121
1623990767.7886055,0,8,246
1623990767.7888215,0,66,369
1623990767.7889576,0,10,120
1623990767.789129,0,8,244
1623990767.8045015,0,66,380
1623990767.8046918,0,10,119
1623990767.8050392,0,8,242
1623990767.8052397,0,66,394
1623990767.805311,0,77,207
1623990767.805523,0,10,118
1623990767.8056796,0,8,241
1623990767.8203838,0,66,397
1623990767.8205872,0,66,381
1623990767.8369474,0,10,117
1623990767.8372495,0,8,238
1623990767.837349,0,77,206
1623990767.8375156,0,10,116
1623990767.837708,0,8,235
1623990767.8524494,0,66,385
1623990767.8525832,0,10,115
1623990767.8528452,0,8,232
1623990767.8528862,0,66,377
1623990767.8530393,0,77,205
1623990767.8685515,0,10,114
1623990767.8687916,0,8,230
1623990767.8688211,0,66,375
1623990767.8689656,0,77,204
1623990767.8690937,0,10,113
1623990767.869252,0,8,229
1623990767.8844633,0,66,376
1623990767.8848305,0,8,228
1623990767.8848767,0,10,112
1623990767.8849955,0,8,227
1623990767.9005308,0,66,378
1623990767.9013407,0,77,203
1623990767.9015083,0,10,111
1623990767.9017067,0,8,226
1623990767.9018326,0,66,386
1623990767.9163191,0,77,204
1623990767.916542,0,10,110
1623990767.916728,0,8,225
1623990767.9168892,0,66,410
1623990767.917069,0,77,203
1623990767.932454,0,66,417
1623990767.9326823,0,77,202
1623990767.932916,0,10,109
1623990767.9329383,0,8,224
1623990767.9329474,0,66,421
1623990767.9487176,0,66,426
1623990767.9487617,0,77,203
1623990767.9487832,0,10,108
1623990767.9644485,0,77,202
1623990767.9653606,0,8,223
1623990767.9655123,0,66,424
1623990767.965662,0,8,222
1623990767.98053,0,66,426
1623990767.9806366,0,77,203
1623990767.980823,0,10,107
1623990767.9808428,0,66,424
1623990767.9965239,0,77,202
1623990768.0123467,0,66,426
1623990768.012502,0,77,201
1623990768.0289197,0,66,423
1623990768.0291195,0,10,106
1623990768.029304,0,8,221
1623990768.0445144,0,66,422
1623990768.0446568,0,10,105
1623990768.044719,0,8,220
1623990768.0602846,0,77,200
1623990768.0605464,0,66,425
1623990768.0763197,0,77,201
1623990768.0764034,0,10,104
1623990768.0767467,0,66,432
1623990768.076767,0,8,219
1623990768.0928326,0,66,447
1623990768.0929692,0,10,102
1623990768.093236,0,8,218
1623990768.093353,0,66,535
1623990768.1085742,0,10,101
1623990768.1086388,0,66,558
1623990768.1089897,0,10,100
1623990768.1246004,0,66,564
1623990768.124622,0,77,202
1623990768.1246934,0,8,217
1623990768.124882,0,66,570
1623990768.1250408,0,77,204
1623990768.1252165,0,8,216
1623990768.1404543,0,66,573
1623990768.1569338,0,10,99
1623990768.1571462,0,8,215
1623990768.157329,0,66,571
1623990768.172512,0,66,575
1623990768.1726403,0,77,203
1623990768.1726532,0,66,581
1623990768.1884158,0,8,214
1623990768.1884873,0,66,585
1623990768.2044814,0,66,587
1623990768.2045908,0,66,594
1623990768.2046356,0,10,98
1623990768.204846,0,8,213
1623990768.2209983,0,66,597
1623990768.221169,0,66,595
1623990768.2365398,0,77,202
1623990768.236742,0,66,592
1623990768.2367604,0,8,212
1623990768.2526238,0,66,591
1623990768.2526345,0,77,201
1623990768.2526455,0,66,592
1623990768.2684088,0,66,593
1623990768.2685688,0,77,202
1623990768.2686498,0,10,97
1623990768.2688193,0,8,211
1623990768.2843773,0,66,613
1623990768.2851417,0,77,201
1623990768.2853913,0,8,212
1623990768.285496,0,66,641
1623990768.285677,0,8,211
1623990768.3003376,0,66,648
1623990768.3005981,0,77,200
1623990768.3006573,0,10,96
1623990768.3008573,0,66,645
1623990768.316246,0,66,655
1623990768.3323317,0,66,673
1623990768.3324986,0,66,634
1623990768.3483024,0,8,210
1623990768.3491492,0,66,622
1623990768.3643448,0,66,618
1623990768.364576,0,66,614
1623990768.3646455,0,77,199
1623990768.3803842,0,66,610
1623990768.380535,0,66,612
1623990768.396497,0,66,611
1623990768.396516,0,8,209
1623990768.412951,0,66,609
1623990768.4283335,0,66,612
1623990768.4444277,0,66,615
1623990768.444661,0,77,200
1623990768.444747,0,66,612
1623990768.444847,0,77,199
1623990768.4604506,0,66,610
1623990768.4606125,0,66,607
1623990768.4763572,0,77,198
1623990768.4770617,0,10,95
1623990768.4772997,0,8,208
1623990768.4926348,0,66,609
1623990768.492807,0,10,96
1623990768.5084252,0,10,95
1623990768.5086236,0,8,209
1623990768.5088415,0,77,199
1623990768.509135,0,8,208
1623990768.5244634,0,66,611
1623990768.524738,0,77,198
1623990768.5248613,0,66,614
1623990768.541177,0,66,612
1623990768.5413668,0,66,613
1623990768.556493,0,66,618
1623990768.572348,0,66,626
1623990768.5725381,0,77,197
1623990768.5728018,0,10,94
1623990768.5729074,0,8,207
1623990768.5730803,0,66,635
1623990768.5885837,0,66,636
1623990768.5888364,0,77,198
1623990768.604967,0,66,639
1623990768.6051762,0,77,197
1623990768.6054103,0,10,95
1623990768.6055944,0,8,208
1623990768.6057675,0,66,641
1623990768.6203673,0,66,638
1623990768.6204736,0,66,640
1623990768.63636,0,10,94
1623990768.636518,0,8,207
1623990768.636709,0,66,639
1623990768.652358,0,66,648
1623990768.652497,0,10,93
1623990768.6526575,0,66,651
1623990768.668817,0,66,653
1623990768.6692555,0,77,196
1623990768.6693966,0,10,94
1623990768.684242,0,66,646
1623990768.684447,0,10,93
1623990768.6846235,0,8,206
1623990768.6847842,0,66,645
1623990768.684935,0,10,94
1623990768.6850595,0,8,207
1623990768.7003493,0,66,644
1623990768.7005038,0,77,197
1623990768.7007275,0,66,640
1623990768.7163332,0,77,196
1623990768.716527,0,10,93
1623990768.71673,0,66,637
1623990768.716894,0,77,197
1623990768.7170408,0,8,206
1623990768.7322671,0,66,633
1623990768.73329,0,66,634
1623990768.7334123,0,77,196
1623990768.7483692,0,66,639
1623990768.74856,0,10,92
1623990768.7644813,0,66,637
1623990768.7645025,0,10,93
1623990768.7647078,0,66,635
1623990768.780275,0,66,633
1623990768.7805803,0,10,92
1623990768.7808964,0,66,632
1623990768.7970972,0,77,197
1623990768.8125606,0,66,635
1623990768.8126206,0,66,641
1623990768.8127248,0,77,196
1623990768.8288233,0,66,640
1623990768.8288612,0,77,197
1623990768.828884,0,10,93
1623990768.8444188,0,66,641
1623990768.8445756,0,77,196
1623990768.8447812,0,10,92
1623990768.8604925,0,66,642
1623990768.8613088,0,66,646
1623990768.8762984,0,8,205
1623990768.8926966,0,66,650
1623990768.8927405,0,10,91
1623990768.8929725,0,66,655
1623990768.9083898,0,66,657
1623990768.9085517,0,77,195
1623990768.9086616,0,10,92
1623990768.925024,0,77,196
1623990768.9253218,0,8,206
1623990768.9254675,0,66,653
1623990768.9256406,0,77,195
1623990768.925746,0,10,91
1623990768.9259622,0,8,205
1623990768.94045,0,66,669
1623990768.9406097,0,10,92
1623990768.9407735,0,8,206
1623990768.9409418,0,66,691
1623990768.9565651,0,10,91
1623990768.9566147,0,8,205
1623990768.9566298,0,66,694
1623990768.9725735,0,66,688
1623990768.9726274,0,10,90
1623990768.972738,0,8,204
1623990768.972901,0,66,684
1623990768.9888415,0,10,91
1623990768.9890873,0,66,713
1623990768.9892657,0,10,90
1623990769.004468,0,66,737
1623990769.0046082,0,10,89
1623990769.0047665,0,8,205
1623990769.0047798,0,66,748
1623990769.004978,0,10,90
1623990769.0204399,0,66,754
1623990769.0205832,0,8,204
1623990769.0206022,0,66,735
1623990769.036363,0,77,194
1623990769.036459,0,10,89
1623990769.0365076,0,66,744
1623990769.0367,0,8,205
1623990769.0524423,0,10,90
1623990769.0531647,0,66,751
1623990769.0687015,0,10,89
1623990769.0687459,0,8,204
1623990769.068765,0,66,761
1623990769.0843365,0,66,762
1623990769.1004252,0,66,755
1623990769.100593,0,77,195
1623990769.1007884,0,66,748
1623990769.1169775,0,77,194
1623990769.1172245,0,66,747
1623990769.1324117,0,66,746
1623990769.1483638,0,10,90
1623990769.148599,0,66,744
1623990769.148775,0,10,89
1623990769.1489334,0,8,203
1623990769.1642697,0,8,204
1623990769.1646361,0,66,736
1623990769.1647084,0,10,90
1623990769.1803768,0,66,734
1623990769.1813362,0,10,89
1623990769.1815178,0,8,203
1623990769.1816926,0,66,740
1623990769.196434,0,10,90
1623990769.1964486,0,8,204
1623990769.1966228,0,66,738
1623990769.1966412,0,77,193
1623990769.212584,0,66,735
1623990769.2126005,0,77,194
1623990769.2286415,0,66,732
1623990769.2286649,0,10,89
1623990769.2287385,0,8,203
1623990769.2447982,0,66,731
1623990769.2451687,0,66,733
1623990769.2455359,0,8,204
1623990769.2604957,0,66,737
1623990769.26052,0,66,736
1623990769.2765005,0,8,203
1623990769.2765198,0,66,735
1623990769.2924583,0,66,739
1623990769.2924812,0,77,193
1623990769.2926455,0,66,734
1623990769.3088977,0,66,738
1623990769.3091826,0,77,194
1623990769.3241851,0,66,745
1623990769.324388,0,10,88
1623990769.3245556,0,66,747
1623990769.3247283,0,10,89
1623990769.3401608,0,66,743
1623990769.3404078,0,77,193
1623990769.340831,0,10,88
1623990769.3408499,0,66,736
1623990769.3566587,0,10,89
1623990769.3568187,0,66,740
1623990769.3568285,0,10,88
1623990769.3728182,0,66,744
1623990769.3730152,0,66,747
1623990769.388509,0,10,89
1623990769.3885286,0,8,204
1623990769.3886309,0,8,203
1623990769.4044216,0,66,748
1623990769.404477,0,77,194
1623990769.4047062,0,10,88
1623990769.4049094,0,66,749
1623990769.4050505,0,10,87
1623990769.4204779,0,66,755
1623990769.420489,0,77,193
1623990769.4206557,0,10,88
1623990769.4208446,0,66,752
1623990769.4363477,0,77,194
1623990769.4372454,0,66,750
1623990769.4374137,0,77,193
1623990769.4523401,0,66,749
1623990769.452493,0,66,747
1623990769.4683106,0,10,87
1623990769.4686265,0,77,194
1623990769.4686391,0,10,88
1623990769.4844673,0,66,751
1623990769.4846294,0,77,193
1623990769.4848232,0,66,752
1623990769.5008726,0,66,748
1623990769.5012095,0,66,750
1623990769.5163271,0,66,758
1623990769.5325015,0,66,766
1623990769.532636,0,10,87
1623990769.5328236,0,8,202
1623990769.5328488,0,66,764
1623990769.5483916,0,10,88
1623990769.5485406,0,8,203
1623990769.5486255,0,66,768
1623990769.565031,0,66,766
1623990769.5652065,0,66,756
1623990769.5805864,0,66,759
1623990769.5806556,0,77,192
1623990769.5808008,0,66,773
1623990769.5964217,0,10,87
1623990769.5966132,0,8,202
1623990769.5968478,0,66,784
1623990769.5970063,0,77,193
1623990769.6123366,0,66,782
1623990769.6124938,0,66,776
1623990769.6288574,0,66,775
1623990769.6291018,0,77,192
1623990769.6443398,0,66,776
1623990769.6444783,0,66,778
1623990769.660268,0,77,193
1623990769.660443,0,66,775
1623990769.6762097,0,66,778
1623990769.6763399,0,77,192
1623990769.6928897,0,66,779
1623990769.6931365,0,66,786
1623990769.7083719,0,66,783
1623990769.724395,0,66,778
1623990769.7245007,0,66,784
1623990769.740276,0,66,782
1623990769.7404282,0,66,784
1623990769.756831,0,10,86
1623990769.7570996,0,8,201
1623990769.7572794,0,66,791
1623990769.7725115,0,66,786
1623990769.7725387,0,66,779
