timestamp,isNeg,taxel_id,adc
1624012305.2207377,0,27,159
1624012305.2372997,0,50,81
1624012305.2376044,0,44,256
1624012305.2376227,0,27,158
1624012305.2525473,0,44,255
1624012305.25277,0,44,256
1624012305.268619,0,44,255
1624012305.268916,0,44,254
1624012305.2845106,0,27,159
1624012305.3003743,0,50,82
1624012305.3013098,0,44,255
1624012305.3014953,0,44,254
1624012305.3164873,0,27,158
1624012305.3166451,0,50,81
1624012305.316825,0,44,255
1624012305.3324323,0,44,256
1624012305.348512,0,44,255
1624012305.3969307,0,27,157
1624012305.3977282,0,27,158
1624012305.4124203,0,50,80
1624012305.4126048,0,27,157
1624012305.4285033,0,50,81
1624012305.4286797,0,27,158
1624012305.4444754,0,44,254
1624012305.444643,0,27,157
1624012305.4609654,0,50,80
1624012305.4613986,0,44,255
1624012305.4615555,0,50,81
1624012305.4767737,0,27,158
1624012305.4767864,0,44,254
1624012305.4923763,0,27,157
1624012305.492553,0,27,158
1624012305.5085115,0,27,157
1624012305.5086699,0,50,80
1624012305.508829,0,44,255
1624012305.5252342,0,44,254
1624012305.5404427,0,50,81
1624012305.540643,0,44,255
1624012305.5408075,0,44,254
1624012305.5563352,0,27,158
1624012305.57236,0,44,255
1624012305.5726256,0,50,80
1624012305.5728884,0,44,254
1624012305.572931,0,27,157
1624012305.5885227,0,50,81
1624012305.589354,0,50,80
1624012305.620524,0,50,81
1624012305.620878,0,50,80
1624012305.6364498,0,50,81
1624012305.6367848,0,27,158
1624012305.6525319,0,44,253
1624012305.6534724,0,27,157
1624012305.6684844,0,50,80
1624012305.668713,0,44,252
1624012305.6845088,0,44,251
1624012305.700401,0,44,252
1624012305.7170408,0,44,251
1624012305.7326238,0,27,156
1624012305.7326384,0,27,157
1624012305.7485268,0,44,252
1624012305.7487662,0,44,251
1624012305.8285193,0,27,158
1624012305.8443978,0,27,157
1624012305.860823,0,44,252
1624012305.8612092,0,44,251
1624012305.8764117,0,27,156
1624012305.8765895,0,50,79
1624012305.8767335,0,27,157
1624012305.892387,0,50,80
1624012305.8925734,0,44,250
1624012305.8926914,0,44,251
1624012305.9084234,0,27,156
1624012305.9250417,0,44,250
1624012305.9405322,0,50,79
1624012305.9406335,0,44,251
1624012305.9564993,0,50,80
1624012305.9724166,0,44,250
1624012305.9887722,0,50,79
1624012305.9892828,0,44,249
1624012305.9894533,0,50,80
1624012305.9896173,0,44,250
1624012306.0045285,0,44,251
1624012306.0045424,0,27,157
1624012306.036412,0,27,156
1624012306.0365946,0,44,250
1624012306.0367558,0,27,157
1624012306.0523312,0,27,156
1624012306.0532465,0,50,79
1624012306.0685208,0,44,251
1624012306.0685403,0,50,80
1624012306.0844557,0,44,250
1624012306.133055,0,50,79
1624012306.1332095,0,50,80
1624012306.133422,0,44,251
1624012306.1484246,0,50,79
1624012306.1486359,0,44,250
1624012306.1487825,0,50,80
1624012306.180587,0,50,79
1624012306.180752,0,44,251
1624012306.1963418,0,27,157
1624012306.1973038,0,44,250
1624012306.1974454,0,27,156
1624012306.2124188,0,50,80
1624012306.2126122,0,50,79
1624012306.2284849,0,50,80
1624012306.2445045,0,27,157
1624012306.260881,0,50,79
1624012306.2612672,0,27,156
1624012306.2614417,0,50,80
1624012306.2616625,0,44,251
1624012306.2767127,0,50,79
1624012306.2767262,0,44,250
1624012306.2925978,0,50,80
1624012306.2926176,0,50,79
1624012306.308429,0,44,251
1624012306.3086402,0,50,80
1624012306.3250704,0,50,79
1624012306.3255217,0,44,250
1624012306.3404958,0,50,80
1624012306.340672,0,50,79
1624012306.3408263,0,44,251
1624012306.3565512,0,50,80
