timestamp,isNeg,taxel_id,adc
1623935148.5936708,0,3,837
1623935148.609062,0,3,843
1623935148.6090808,0,3,847
1623935148.6249633,0,3,842
1623935148.6406724,0,3,840
1623935148.6567051,0,3,827
1623935148.6574626,0,4,78
1623935148.6576238,0,61,650
1623935148.6727495,0,3,822
1623935148.6729114,0,4,80
1623935148.673081,0,61,468
1623935148.6732574,0,3,820
1623935148.6886966,0,61,402
1623935148.6889005,0,3,816
1623935148.689064,0,4,81
1623935148.6892223,0,61,360
1623935148.6893954,0,3,818
1623935148.7049272,0,61,314
1623935148.705014,0,3,815
1623935148.7212164,0,61,269
1623935148.7215538,0,3,814
1623935148.7217221,0,61,249
1623935148.7218604,0,3,810
1623935148.7367902,0,61,241
1623935148.7371368,0,4,82
1623935148.737158,0,61,233
1623935148.752869,0,3,811
1623935148.7528896,0,4,83
1623935148.7532027,0,61,219
1623935148.7533712,0,3,812
1623935148.753394,0,4,84
1623935148.7689762,0,61,207
1623935148.7690551,0,3,814
1623935148.7690816,0,61,191
1623935148.7690942,0,3,816
1623935148.7847173,0,61,176
1623935148.7855027,0,3,815
1623935148.7856617,0,4,85
1623935148.8008945,0,61,168
1623935148.800911,0,3,816
1623935148.801046,0,61,162
1623935148.801277,0,3,821
1623935148.8168135,0,61,155
1623935148.8168797,0,3,823
1623935148.8171532,0,4,86
1623935148.8172352,0,61,151
1623935148.832705,0,3,825
1623935148.832975,0,61,148
1623935148.8330991,0,3,822
1623935148.8492317,0,61,147
1623935148.8494856,0,3,826
1623935148.8496726,0,61,144
1623935148.849836,0,3,827
1623935148.8649404,0,61,141
1623935148.8649542,0,3,829
1623935148.8809443,0,61,138
1623935148.8810573,0,3,826
1623935148.8812363,0,4,87
1623935148.8813062,0,61,130
1623935148.8815014,0,3,827
1623935148.8969617,0,4,86
1623935148.8969839,0,61,127
1623935148.8970432,0,3,831
1623935148.8970757,0,61,120
1623935148.9129195,0,3,833
1623935148.9136314,0,61,118
1623935148.9137962,0,3,831
1623935148.9139602,0,4,87
1623935148.9289136,0,61,116
1623935148.9291246,0,3,833
1623935148.929151,0,61,114
1623935148.9448109,0,4,86
1623935148.9449122,0,61,109
1623935148.9452486,0,3,830
1623935148.9452622,0,4,87
1623935148.9609716,0,61,105
1623935148.961033,0,3,824
1623935148.9612179,0,61,107
1623935148.9612522,0,3,821
1623935148.9772122,0,4,88
1623935148.9775198,0,61,119
1623935148.9776258,0,4,89
1623935148.977771,0,61,131
1623935148.9929383,0,3,822
1623935148.9930127,0,4,90
1623935148.9931765,0,61,138
1623935148.993197,0,3,823
1623935148.9933786,0,4,89
1623935149.0089064,0,61,141
1623935149.0090032,0,3,821
1623935149.0090246,0,61,139
1623935149.0091715,0,3,817
1623935149.025108,0,61,145
1623935149.0252702,0,3,820
1623935149.0252883,0,4,88
1623935149.041316,0,61,149
1623935149.0415034,0,4,89
1623935149.0416598,0,61,151
1623935149.0417883,0,3,816
1623935149.0568633,0,4,88
1623935149.0569453,0,61,148
1623935149.057024,0,3,812
1623935149.0571694,0,61,147
1623935149.0728004,0,3,808
1623935149.0728543,0,61,153
1623935149.0730083,0,3,804
1623935149.0887675,0,61,162
1623935149.0889044,0,61,176
1623935149.0890799,0,3,803
1623935149.105279,0,4,89
1623935149.1054404,0,61,180
1623935149.1056569,0,3,800
1623935149.105843,0,4,88
1623935149.1207502,0,61,181
1623935149.1208718,0,3,801
1623935149.1210299,0,4,87
1623935149.121232,0,3,800
1623935149.1368773,0,61,179
1623935149.1370103,0,3,798
1623935149.1371605,0,61,178
1623935149.1526468,0,3,797
1623935149.1528492,0,61,176
1623935149.153166,0,3,794
1623935149.1531875,0,4,86
1623935149.1693003,0,61,182
1623935149.1847818,0,61,191
1623935149.184898,0,3,795
1623935149.200656,0,61,201
1623935149.2008488,0,61,195
1623935149.2010136,0,3,793
1623935149.2167227,0,61,191
1623935149.216906,0,61,184
1623935149.2327836,0,3,794
1623935149.2335663,0,4,85
1623935149.2337456,0,61,182
1623935149.2487023,0,61,181
1623935149.2488945,0,3,793
1623935149.249004,0,3,792
1623935149.2647088,0,61,183
1623935149.2650337,0,3,791
1623935149.2652373,0,4,84
1623935149.2808206,0,61,190
1623935149.2808795,0,61,200
1623935149.2971396,0,4,85
1623935149.2974982,0,61,197
1623935149.2976353,0,3,792
1623935149.297801,0,4,84
1623935149.297969,0,61,191
1623935149.3130214,0,61,188
1623935149.3130386,0,3,791
1623935149.328812,0,61,186
1623935149.3289876,0,3,796
1623935149.3291037,0,61,185
1623935149.3292658,0,3,797
1623935149.344843,0,61,183
1623935149.3606417,0,3,795
1623935149.3615248,0,61,191
1623935149.361707,0,3,796
1623935149.376752,0,61,203
1623935149.3769014,0,3,797
1623935149.3771548,0,61,206
1623935149.3926883,0,61,198
1623935149.392861,0,3,795
1623935149.4088626,0,61,188
1623935149.4091434,0,3,794
1623935149.409161,0,61,184
1623935149.4091752,0,3,793
1623935149.4252195,0,61,183
1623935149.4256911,0,3,791
1623935149.4408286,0,61,185
1623935149.4408534,0,3,788
1623935149.4409242,0,4,83
1623935149.441163,0,61,187
1623935149.456977,0,4,84
1623935149.4569983,0,61,189
1623935149.457018,0,3,789
1623935149.4728417,0,61,190
1623935149.4728546,0,3,790
1623935149.4730375,0,4,83
1623935149.489322,0,3,789
1623935149.489529,0,4,84
1623935149.489703,0,61,188
1623935149.5049016,0,4,83
1623935149.505047,0,61,185
1623935149.505061,0,3,788
1623935149.521121,0,61,182
1623935149.5211444,0,3,789
1623935149.521164,0,4,84
1623935149.5213137,0,3,787
1623935149.5369859,0,61,187
1623935149.5370018,0,3,784
1623935149.5370317,0,4,83
1623935149.5372021,0,61,188
1623935149.553382,0,3,782
1623935149.5535495,0,61,190
1623935149.5689096,0,61,187
1623935149.5689278,0,61,185
1623935149.5847461,0,61,184
1623935149.5849085,0,3,781
1623935149.600707,0,61,183
1623935149.600869,0,61,182
1623935149.6172814,0,3,782
1623935149.617464,0,61,184
1623935149.633244,0,3,780
1623935149.633272,0,4,84
1623935149.6332998,0,61,185
1623935149.6333132,0,4,83
1623935149.6486192,0,3,781
1623935149.6488357,0,4,84
1623935149.6491208,0,61,186
1623935149.6491702,0,3,780
1623935149.6648793,0,4,83
1623935149.6649618,0,61,184
1623935149.6809034,0,61,183
1623935149.6815214,0,3,779
1623935149.6817014,0,61,182
1623935149.6967196,0,61,181
1623935149.6969006,0,3,778
1623935149.712853,0,3,776
1623935149.7129345,0,3,775
1623935149.7289264,0,61,183
1623935149.7290647,0,3,776
1623935149.729083,0,61,186
1623935149.7455213,0,61,185
1623935149.7457743,0,3,777
1623935149.760785,0,61,183
1623935149.761052,0,3,776
1623935149.7611036,0,61,181
1623935149.7612517,0,3,775
1623935149.7768865,0,61,180
1623935149.7769082,0,3,776
1623935149.7931185,0,3,777
1623935149.7931333,0,3,780
1623935149.8086638,0,3,779
1623935149.8248603,0,61,181
1623935149.8251138,0,3,780
1623935149.840784,0,61,183
1623935149.8410356,0,61,182
1623935149.8570502,0,61,180
1623935149.8572054,0,3,779
1623935149.857298,0,61,178
1623935149.873479,0,3,778
1623935149.8735828,0,61,179
1623935149.8887935,0,3,777
1623935149.8889766,0,61,180
1623935149.8891127,0,3,776
1623935149.9050517,0,4,82
1623935149.905072,0,61,181
1623935149.90522,0,3,775
1623935149.905348,0,4,83
1623935149.9209042,0,61,180
1623935149.9209185,0,3,774
1623935149.9210908,0,3,773
1623935149.9366841,0,3,774
1623935149.9375522,0,61,179
1623935149.9531283,0,3,773
1623935149.9531484,0,4,82
1623935149.9688134,0,61,178
1623935149.9689474,0,4,83
1623935149.968966,0,3,775
1623935149.98477,0,3,776
1623935150.0011897,0,61,179
1623935150.0015016,0,3,775
1623935150.0017061,0,3,774
1623935150.0169256,0,4,82
1623935150.0169444,0,61,178
1623935150.0328536,0,3,776
1623935150.0329425,0,3,777
1623935150.048747,0,3,776
1623935150.048947,0,61,177
1623935150.0646627,0,4,83
1623935150.06552,0,3,777
1623935150.065722,0,4,82
1623935150.0807345,0,3,778
1623935150.0967233,0,4,83
1623935150.097169,0,61,178
1623935150.0971873,0,4,82
1623935150.112723,0,61,177
1623935150.112903,0,4,83
1623935150.128821,0,4,82
1623935150.129666,0,61,176
1623935150.144658,0,61,175
1623935150.160729,0,61,176
1623935150.161117,0,3,777
1623935150.176773,0,4,83
1623935150.1769762,0,4,82
1623935150.177074,0,61,175
1623935150.1931555,0,3,776
1623935150.2089696,0,61,174
1623935150.2091546,0,3,777
1623935150.2246218,0,4,83
1623935150.224816,0,61,173
1623935150.2251067,0,3,776
1623935150.225206,0,4,82
1623935150.2573957,0,61,172
1623935150.2729177,0,4,83
1623935150.2890422,0,4,82
1623935150.2890582,0,3,777
1623935150.3215709,0,61,171
1623935150.3218105,0,61,170
1623935150.3219957,0,3,778
1623935150.336969,0,4,81
1623935150.337191,0,3,777
1623935150.3373468,0,4,82
1623935150.3528183,0,3,778
1623935150.3690538,0,61,171
1623935150.3692744,0,3,779
1623935150.3693078,0,61,170
1623935150.3693254,0,3,780
1623935150.3853226,0,3,779
1623935150.3855944,0,4,81
1623935150.400929,0,61,169
1623935150.4011793,0,3,778
1623935150.4012084,0,4,82
1623935150.4012918,0,61,170
1623935150.4013247,0,3,779
1623935150.4168286,0,4,81
1623935150.4168932,0,61,169
1623935150.4170873,0,3,778
1623935150.4327176,0,3,779
1623935150.44878,0,61,168
1623935150.4495835,0,3,780
1623935150.449753,0,3,778
1623935150.4647684,0,4,82
1623935150.4649527,0,61,169
1623935150.465117,0,3,777
1623935150.4808054,0,4,81
1623935150.4810548,0,61,168
1623935150.4966953,0,3,776
1623935150.5128326,0,4,82
1623935150.5136864,0,3,775
1623935150.5139241,0,4,81
1623935150.5290372,0,61,169
1623935150.5291932,0,61,168
1623935150.5292134,0,3,774
1623935150.5449476,0,61,167
1623935150.5449667,0,4,82
1623935150.5607495,0,61,168
1623935150.592826,0,3,773
1623935150.593516,0,4,81
1623935150.5937195,0,61,167
1623935150.6088772,0,61,168
1623935150.6088955,0,61,167
1623935150.6090405,0,3,774
1623935150.6247752,0,4,82
1623935150.624969,0,3,773
1623935150.640897,0,4,81
1623935150.6410615,0,61,168
