timestamp,isNeg,taxel_id,adc
1623994240.9301932,0,66,595
1623994240.9302251,0,72,153
1623994240.9456525,0,66,597
1623994240.94664,0,10,146
1623994240.9467063,0,66,610
1623994240.9617898,0,10,145
1623994240.9619176,0,72,152
1623994240.9620802,0,66,631
1623994240.962183,0,72,151
1623994240.962223,0,66,644
1623994240.9776754,0,10,144
1623994240.9778483,0,66,645
1623994240.978012,0,10,143
1623994240.993701,0,66,651
1623994240.993913,0,72,150
1623994240.9940946,0,66,657
1623994241.0100813,0,10,145
1623994241.0257835,0,66,625
1623994241.0258656,0,10,146
1623994241.026028,0,72,152
1623994241.0261927,0,66,605
1623994241.0419006,0,10,148
1623994241.0419414,0,72,153
1623994241.0421772,0,66,594
1623994241.0422614,0,72,154
1623994241.0424335,0,66,587
1623994241.0576859,0,10,149
1623994241.0578249,0,72,152
1623994241.0580254,0,66,585
1623994241.0743163,0,72,150
1623994241.074632,0,66,583
1623994241.0747437,0,72,149
1623994241.074934,0,66,582
1623994241.0896711,0,10,148
1623994241.0898154,0,72,148
1623994241.1056914,0,66,581
1623994241.1059613,0,72,147
1623994241.1059818,0,66,579
1623994241.1218581,0,10,147
1623994241.1220765,0,72,146
1623994241.1223528,0,66,577
1623994241.1381729,0,10,148
1623994241.1385956,0,66,576
1623994241.1388643,0,10,147
1623994241.1537035,0,72,147
1623994241.1539748,0,66,575
1623994241.1540253,0,72,146
1623994241.1541767,0,66,573
1623994241.1695504,0,10,146
1623994241.1698828,0,72,145
1623994241.170084,0,66,575
1623994241.170302,0,10,147
1623994241.1858308,0,66,576
1623994241.186014,0,72,144
1623994241.1862252,0,66,577
1623994241.2024238,0,10,146
1623994241.2026188,0,72,145
1623994241.2027464,0,66,578
1623994241.202927,0,10,145
1623994241.203101,0,66,576
1623994241.2177765,0,72,144
1623994241.2179046,0,66,575
1623994241.2337701,0,10,146
1623994241.233918,0,66,572
1623994241.2497587,0,72,145
1623994241.2499108,0,66,571
1623994241.2656841,0,10,145
1623994241.266573,0,72,144
1623994241.2667084,0,66,572
1623994241.2816966,0,72,143
1623994241.281856,0,72,142
1623994241.282009,0,66,570
1623994241.297769,0,10,144
1623994241.2979317,0,66,569
1623994241.2981968,0,10,145
1623994241.313668,0,72,144
1623994241.3139188,0,66,570
1623994241.3140578,0,10,144
1623994241.314225,0,66,569
1623994241.3302886,0,72,142
1623994241.3457615,0,66,568
1623994241.3459818,0,66,567
1623994241.3617065,0,66,568
1623994241.3618853,0,72,143
1623994241.3620422,0,66,569
1623994241.3776276,0,10,143
1623994241.377832,0,72,142
1623994241.378079,0,66,568
1623994241.3781793,0,10,144
1623994241.3937345,0,72,141
1623994241.3940995,0,66,570
1623994241.3941183,0,72,142
1623994241.3942213,0,66,571
1623994241.4099677,0,66,570
1623994241.425885,0,66,568
1623994241.4259744,0,10,143
1623994241.426171,0,66,567
1623994241.441553,0,72,141
1623994241.4417818,0,66,568
1623994241.4420536,0,72,140
1623994241.4421904,0,66,569
1623994241.4577196,0,10,144
1623994241.4586558,0,72,141
1623994241.4587994,0,66,570
1623994241.45901,0,10,143
1623994241.4737206,0,72,140
1623994241.4738836,0,66,569
1623994241.4740317,0,72,141
1623994241.489812,0,10,142
1623994241.4899375,0,72,140
1623994241.4903588,0,66,568
1623994241.4903789,0,10,143
1623994241.4904218,0,72,141
1623994241.5058804,0,66,567
1623994241.5060217,0,10,144
1623994241.5219283,0,10,143
1623994241.522912,0,72,140
1623994241.522935,0,66,566
1623994241.5231516,0,10,142
1623994241.5231912,0,72,141
1623994241.523314,0,66,565
1623994241.5377955,0,72,140
1623994241.5539007,0,66,567
1623994241.554018,0,10,143
1623994241.5543656,0,72,139
1623994241.5543816,0,66,570
1623994241.5697093,0,72,140
1623994241.5698597,0,66,569
1623994241.5862682,0,10,142
1623994241.5865114,0,72,141
1623994241.6016839,0,72,140
1623994241.601914,0,66,566
1623994241.6019843,0,10,143
1623994241.6021545,0,66,567
1623994241.617703,0,10,142
1623994241.6178825,0,72,139
1623994241.6180742,0,66,566
1623994241.6336217,0,66,567
1623994241.649651,0,72,138
1623994241.6505704,0,66,565
1623994241.6506855,0,72,139
1623994241.6656935,0,66,564
1623994241.68177,0,72,140
1623994241.6819105,0,72,139
1623994241.6977632,0,10,141
1623994241.6978955,0,10,142
1623994241.7137167,0,72,138
1623994241.7456157,0,10,141
1623994241.7459235,0,72,139
1623994241.7618408,0,10,142
1623994241.7777166,0,66,563
1623994241.7786024,0,10,141
1623994241.7936609,0,72,138
1623994241.7938251,0,10,142
1623994241.8096561,0,66,564
1623994241.8257427,0,66,563
1623994241.8582256,0,10,141
1623994241.873641,0,72,137
1623994241.87381,0,10,142
1623994241.873974,0,72,138
1623994241.8896515,0,66,564
1623994241.889848,0,10,141
1623994241.8901126,0,72,137
1623994241.9056013,0,72,138
1623994241.9222686,0,10,142
1623994241.9224656,0,72,137
1623994241.9377153,0,10,141
1623994241.9378738,0,66,563
1623994241.938031,0,10,142
1623994241.953723,0,72,138
1623994241.9538965,0,10,141
1623994241.9541266,0,72,137
1623994241.9695807,0,66,564
1623994241.9698837,0,10,142
1623994241.9863393,0,66,566
1623994241.986648,0,72,138
1623994242.0018213,0,10,141
1623994242.0019162,0,72,137
1623994242.0021427,0,66,565
1623994242.017694,0,10,142
1623994242.033891,0,66,566
1623994242.0339117,0,66,565
1623994242.0501347,0,10,141
1623994242.050413,0,66,566
1623994242.0656822,0,10,142
1623994242.065839,0,66,567
1623994242.0816705,0,10,141
1623994242.1137006,0,66,566
1623994242.1144288,0,10,142
1623994242.1146142,0,72,136
1623994242.1148074,0,66,567
1623994242.1298068,0,10,141
1623994242.1299343,0,72,137
1623994242.1300204,0,66,568
1623994242.13019,0,10,142
1623994242.1302578,0,72,136
1623994242.145676,0,66,567
1623994242.1458476,0,72,137
1623994242.1616678,0,66,566
1623994242.1618335,0,66,568
1623994242.1942265,0,72,136
1623994242.1946456,0,72,137
1623994242.1946871,0,66,569
1623994242.2096634,0,10,141
1623994242.2098415,0,72,136
1623994242.2100172,0,66,567
1623994242.210176,0,72,137
1623994242.225634,0,66,568
1623994242.2258067,0,10,142
1623994242.2259514,0,66,566
1623994242.2416534,0,66,564
1623994242.2418258,0,66,566
1623994242.2576892,0,10,141
1623994242.2585387,0,72,136
1623994242.273757,0,66,568
1623994242.2740219,0,72,137
1623994242.2897725,0,72,136
1623994242.305838,0,66,567
1623994242.305949,0,72,137
1623994242.306107,0,66,566
1623994242.3216739,0,72,136
1623994242.3224275,0,66,567
1623994242.3536828,0,72,137
1623994242.353856,0,66,570
1623994242.35402,0,10,142
1623994242.3541772,0,66,571
1623994242.3696907,0,10,141
1623994242.369855,0,66,572
1623994242.3862784,0,72,136
1623994242.3866758,0,66,571
1623994242.4017177,0,66,570
1623994242.4177368,0,66,571
1623994242.4337838,0,66,569
1623994242.4663067,0,66,568
1623994242.4664588,0,72,137
1623994242.4667585,0,66,567
1623994242.4816394,0,72,136
1623994242.4819098,0,66,568
1623994242.497775,0,66,567
1623994242.4977906,0,10,142
1623994242.51399,0,66,568
1623994242.5140681,0,72,135
1623994242.51409,0,66,570
1623994242.530231,0,10,141
1623994242.5306547,0,72,136
1623994242.5307066,0,66,569
1623994242.545606,0,72,135
1623994242.545935,0,66,571
1623994242.5620043,0,66,572
1623994242.5620267,0,72,136
1623994242.5776834,0,66,571
1623994242.593793,0,72,135
1623994242.5946906,0,66,572
1623994242.5948248,0,72,136
1623994242.5950575,0,66,574
1623994242.6098156,0,72,135
1623994242.6100676,0,66,576
1623994242.6258779,0,66,578
1623994242.6259763,0,66,577
1623994242.6416898,0,66,576
1623994242.658336,0,10,142
