timestamp,isNeg,taxel_id,adc
1623997765.9896908,0,45,175
1623997765.9899197,0,68,148
1623997765.9900794,0,62,293
1623997766.0058122,0,45,170
1623997766.006002,0,45,168
1623997766.0062788,0,68,147
1623997766.0219154,0,62,292
1623997766.0221703,0,45,166
1623997766.0224645,0,62,293
1623997766.0225077,0,45,163
1623997766.022669,0,68,146
1623997766.0383866,0,45,160
1623997766.0387204,0,68,145
1623997766.0537186,0,45,158
1623997766.0539327,0,68,146
1623997766.0540824,0,62,292
1623997766.054353,0,45,157
1623997766.0543714,0,68,145
1623997766.0699818,0,62,291
1623997766.0701544,0,45,155
1623997766.0859122,0,45,146
1623997766.0860693,0,68,131
1623997766.0862184,0,62,292
1623997766.0864255,0,45,137
1623997766.0864859,0,68,119
1623997766.1019723,0,62,300
1623997766.1028588,0,45,130
1623997766.1030512,0,68,114
1623997766.103306,0,62,306
1623997766.103444,0,45,132
1623997766.1036134,0,68,123
1623997766.1178863,0,62,309
1623997766.1180441,0,45,149
1623997766.1182253,0,68,145
1623997766.1183543,0,62,303
1623997766.1339817,0,45,193
1623997766.1342275,0,68,164
1623997766.134398,0,62,294
1623997766.1345541,0,45,277
1623997766.1347003,0,68,174
1623997766.1498063,0,62,289
1623997766.1502664,0,45,290
1623997766.1503463,0,68,173
1623997766.1504884,0,62,293
1623997766.1663978,0,45,291
1623997766.166565,0,68,175
1623997766.1668134,0,62,292
1623997766.1669629,0,45,525
1623997766.1819775,0,62,284
1623997766.1821387,0,45,924
1623997766.1823125,0,68,176
1623997766.1825662,0,62,279
1623997766.1826127,0,45,1003
1623997766.1978567,0,45,1019
1623997766.1981013,0,68,173
1623997766.1982555,0,62,278
1623997766.213853,0,45,1022
1623997766.214063,0,68,177
1623997766.2142696,0,62,279
1623997766.214437,0,45,1023
1623997766.2145805,0,68,186
1623997766.2303932,0,62,282
1623997766.2307208,0,68,195
1623997766.230997,0,62,283
1623997766.24574,0,68,201
1623997766.2459729,0,62,286
1623997766.246133,0,68,204
1623997766.2617486,0,62,287
1623997766.2619457,0,68,202
1623997766.262254,0,62,285
1623997766.2622952,0,68,199
1623997766.277793,0,62,284
1623997766.2780666,0,68,196
1623997766.278226,0,62,282
1623997766.2938075,0,68,197
1623997766.3099067,0,62,281
1623997766.3258197,0,68,194
1623997766.3260162,0,62,279
1623997766.3262284,0,68,193
1623997766.3418417,0,62,278
1623997766.3419926,0,68,192
1623997766.3582878,0,68,193
1623997766.3586578,0,62,277
1623997766.373887,0,68,190
1623997766.3739767,0,62,276
1623997766.3740778,0,68,188
1623997766.389837,0,62,275
1623997766.4057717,0,68,189
1623997766.4058,0,62,277
1623997766.4058065,0,68,190
1623997766.421784,0,62,278
1623997766.422297,0,62,277
1623997766.4224935,0,68,189
1623997766.437953,0,62,275
1623997766.4379718,0,68,188
1623997766.4699643,0,68,187
1623997766.486393,0,62,274
1623997766.501772,0,68,189
1623997766.5178928,0,62,275
1623997766.5180547,0,62,274
1623997766.5339816,0,68,188
1623997766.534171,0,68,187
1623997766.5497453,0,68,186
1623997766.5506532,0,62,273
1623997766.5819612,0,68,187
1623997766.5980713,0,68,186
1623997766.598091,0,62,272
1623997766.6139877,0,62,273
1623997766.6147873,0,68,187
1623997766.6300106,0,62,272
1623997766.6300251,0,68,186
1623997766.6457858,0,68,185
1623997766.6617877,0,62,271
1623997766.678395,0,62,272
1623997766.6788113,0,68,186
1623997766.6788273,0,62,271
1623997766.7098753,0,68,184
1623997766.7259037,0,68,185
1623997766.7261086,0,62,270
1623997766.7423508,0,68,184
1623997766.7578437,0,62,271
1623997766.7579825,0,62,270
1623997766.7738092,0,68,185
1623997766.774027,0,62,271
1623997766.774101,0,68,186
1623997766.7900002,0,62,272
1623997766.7901537,0,62,271
1623997766.8063297,0,68,185
1623997766.8066192,0,62,270
1623997766.8218493,0,68,184
1623997766.822079,0,62,269
1623997766.8378403,0,62,270
1623997766.853873,0,68,185
1623997766.8700752,0,62,269
1623997766.8859942,0,62,270
1623997766.9018784,0,68,184
1623997766.9020624,0,62,269
1623997766.9179413,0,68,183
1623997766.9346788,0,68,184
1623997766.9347932,0,62,270
1623997766.9349523,0,68,185
1623997766.9819689,0,68,184
1623997766.9822094,0,62,269
1623997767.061952,0,62,270
1623997767.078035,0,62,269
1623997767.0781348,0,68,183
1623997767.1100254,0,68,184
1623997767.1108212,0,62,268
1623997767.1418188,0,62,269
1623997767.1420794,0,68,185
1623997767.1577995,0,62,268
1623997767.1743946,0,68,183
1623997767.2058396,0,68,184
1623997767.2062023,0,62,269
1623997767.2219093,0,62,268
1623997767.2221634,0,68,185
1623997767.2379117,0,68,184
1623997767.2539911,0,68,183
1623997767.254108,0,62,267
1623997767.2699091,0,62,268
1623997767.3023481,0,68,184
1623997767.3026452,0,62,267
1623997767.3178387,0,62,268
1623997767.3338897,0,62,267
1623997767.3340008,0,68,183
1623997767.3497822,0,62,268
1623997767.3665345,0,68,182
1623997767.3666887,0,68,183
1623997767.3818836,0,62,267
1623997767.3821223,0,62,268
1623997767.3980293,0,62,267
1623997767.4140012,0,68,184
1623997767.4304364,0,62,268
1623997767.4307785,0,68,183
1623997767.4619508,0,62,267
1623997767.4620314,0,68,182
1623997767.477868,0,68,183
1623997767.4943633,0,68,184
1623997767.5098495,0,68,183
1623997767.5258384,0,68,182
1623997767.5419064,0,68,181
1623997767.5584137,0,62,268
1623997767.5586443,0,68,182
1623997767.5739307,0,68,184
1623997767.5739508,0,62,269
1623997767.5898592,0,62,268
1623997767.6058123,0,68,183
1623997767.6059806,0,68,182
1623997767.622204,0,62,267
1623997767.6225646,0,68,181
1623997767.6379423,0,62,268
1623997767.6379569,0,68,182
1623997767.6538727,0,68,183
1623997767.6698778,0,62,267
1623997767.7024171,0,68,182
1623997767.7026079,0,68,181
1623997767.733846,0,68,183
