timestamp,isNeg,taxel_id,adc
1624000657.4192042,0,68,151
1624000657.4349732,0,62,265
1624000657.4350712,0,45,626
1624000657.4350908,0,62,273
1624000657.4506605,0,45,393
1624000657.4514678,0,62,274
1624000657.4516459,0,45,290
1624000657.4670463,0,68,149
1624000657.4670663,0,45,245
1624000657.4671698,0,68,148
1624000657.4671865,0,45,221
1624000657.4828782,0,62,275
1624000657.4830303,0,68,147
1624000657.4831862,0,45,211
1624000657.4832094,0,62,276
1624000657.4989483,0,68,145
1624000657.4990697,0,45,205
1624000657.4990919,0,62,277
1624000657.4991007,0,45,201
1624000657.5148182,0,68,144
1624000657.51542,0,45,191
1624000657.515611,0,68,143
1624000657.5308497,0,45,181
1624000657.5309937,0,62,276
1624000657.5310757,0,68,142
1624000657.5311377,0,45,178
1624000657.5471222,0,45,176
1624000657.5471425,0,62,277
1624000657.5472102,0,68,141
1624000657.547254,0,45,172
1624000657.5629184,0,62,276
1624000657.5630221,0,45,169
1624000657.5630429,0,62,277
1624000657.579207,0,45,164
1624000657.5796082,0,62,278
1624000657.5797293,0,68,140
1624000657.5798812,0,45,157
1624000657.5950205,0,68,138
1624000657.5950453,0,45,151
1624000657.5950584,0,62,281
1624000657.5953057,0,68,136
1624000657.6108325,0,45,145
1624000657.6109743,0,62,283
1624000657.611187,0,68,128
1624000657.6112354,0,45,139
1624000657.6112728,0,62,281
1624000657.6268246,0,68,118
1624000657.6269598,0,45,135
1624000657.6271276,0,62,278
1624000657.6271458,0,68,113
1624000657.6272712,0,45,133
1624000657.6432838,0,68,111
1624000657.6435542,0,45,132
1624000657.6437254,0,62,276
1624000657.6589615,0,68,108
1624000657.6591368,0,45,131
1624000657.6591556,0,62,275
1624000657.659289,0,68,106
1624000657.6594753,0,45,130
1624000657.6751297,0,68,105
1624000657.675149,0,45,128
1624000657.6751566,0,68,103
1624000657.6908288,0,45,125
1624000657.6909626,0,68,101
1624000657.6911042,0,45,123
1624000657.6911275,0,62,279
1624000657.7074459,0,68,99
1624000657.7075474,0,45,121
1624000657.7078407,0,62,283
1624000657.7078605,0,68,98
1624000657.708062,0,45,118
1624000657.722791,0,68,97
1624000657.7228103,0,45,117
1624000657.7229786,0,62,281
1624000657.7389357,0,68,96
1624000657.7390013,0,45,116
1624000657.7390206,0,62,283
1624000657.7549002,0,68,95
1624000657.7551475,0,62,284
1624000657.7551684,0,68,94
1624000657.771222,0,62,286
1624000657.771314,0,45,115
1624000657.7715707,0,62,288
1624000657.786927,0,45,116
1624000657.7870555,0,68,93
1624000657.7870743,0,45,115
1624000657.802914,0,62,290
1624000657.8030477,0,45,114
1624000657.8031752,0,62,291
1624000657.8186684,0,68,92
1624000657.8349705,0,62,290
1624000657.8355713,0,68,91
1624000657.8508751,0,45,113
1624000657.850895,0,62,294
1624000657.866742,0,45,112
1624000657.866891,0,62,301
1624000657.8670528,0,45,111
1624000657.8826625,0,62,302
1624000657.899234,0,45,112
1624000657.8994873,0,45,111
1624000657.9148457,0,62,306
1624000657.9150171,0,45,110
1624000657.9150858,0,62,316
1624000657.915104,0,68,90
1624000657.930671,0,45,108
1624000657.9307404,0,62,325
1624000657.9310274,0,45,106
1624000657.9310493,0,62,329
1624000657.9466672,0,45,104
1624000657.9467466,0,62,338
1624000657.946913,0,45,102
1624000657.9631953,0,62,342
1624000657.9634185,0,62,344
1624000657.9789333,0,62,343
1624000657.978951,0,68,89
1624000657.9789648,0,45,101
1624000657.9947746,0,62,339
1624000657.994939,0,68,90
1624000657.9951067,0,62,334
1624000657.995125,0,68,89
1624000658.01083,0,45,100
1624000658.0109684,0,62,331
1624000658.0112438,0,45,99
1624000658.0112636,0,62,336
1624000658.0273063,0,45,98
1624000658.027398,0,62,340
1624000658.0430567,0,62,344
1624000658.043075,0,62,349
1624000658.0586374,0,62,353
1624000658.0748432,0,62,356
1624000658.0749202,0,45,97
1624000658.0750332,0,21,994
1624000658.0913336,0,62,377
1624000658.0915499,0,68,90
1624000658.0917249,0,21,1003
1624000658.0918841,0,45,98
1624000658.0920463,0,62,385
1624000658.1064842,0,68,91
1624000658.1066313,0,21,1019
1624000658.1068964,0,45,99
1624000658.106936,0,62,375
1624000658.1070998,0,68,94
1624000658.1072602,0,21,1022
1624000658.1074064,0,45,103
1624000658.1226666,0,62,360
1624000658.122981,0,68,99
1624000658.1230252,0,21,1023
1624000658.1232414,0,45,115
1624000658.1233838,0,62,355
1624000658.1387255,0,68,104
1624000658.1390598,0,45,124
1624000658.139233,0,62,360
1624000658.1393585,0,68,105
1624000658.139377,0,45,125
1624000658.155144,0,62,379
1624000658.1553252,0,68,108
1624000658.1556654,0,45,128
1624000658.1558893,0,62,388
1624000658.1559079,0,68,109
1624000658.1705832,0,45,130
1624000658.170794,0,62,390
1624000658.170916,0,68,114
1624000658.17113,0,45,134
1624000658.1712935,0,62,388
1624000658.186746,0,68,117
1624000658.1867836,0,45,135
1624000658.1869538,0,62,372
1624000658.1871188,0,68,120
1624000658.1872532,0,45,139
1624000658.202569,0,62,361
1624000658.2029076,0,68,143
1624000658.2029445,0,45,146
1624000658.2031064,0,62,359
1624000658.2191234,0,68,151
1624000658.2194872,0,45,156
1624000658.2195697,0,62,354
1624000658.2197607,0,68,157
1624000658.2199001,0,45,182
1624000658.23483,0,62,342
1624000658.2349768,0,68,173
1624000658.2351105,0,45,268
1624000658.2351522,0,62,321
1624000658.2353103,0,68,187
1624000658.2506597,0,45,791
1624000658.2509131,0,62,300
1624000658.2510998,0,68,193
1624000658.2512286,0,45,977
1624000658.2513037,0,62,291
1624000658.2666736,0,68,196
1624000658.2667024,0,45,1014
1624000658.2667813,0,62,284
1624000658.266981,0,68,195
1624000658.2671428,0,45,1021
1624000658.283107,0,62,280
1624000658.28351,0,68,194
1624000658.283713,0,45,1023
1624000658.2837389,0,62,277
1624000658.2986512,0,68,191
1624000658.2988572,0,62,273
1624000658.314894,0,62,271
1624000658.3149245,0,68,192
1624000658.3149383,0,68,194
1624000658.3308113,0,68,197
1624000658.347335,0,68,198
1624000658.3627725,0,62,270
1624000658.3627896,0,68,195
1624000658.3787558,0,68,192
1624000658.3789024,0,62,269
1624000658.3789194,0,68,190
1624000658.3950539,0,62,268
1624000658.3950815,0,68,188
1624000658.395102,0,62,267
1624000658.4111261,0,62,266
1624000658.41147,0,68,190
1624000658.4270227,0,68,191
1624000658.427035,0,62,268
1624000658.427108,0,68,192
1624000658.4427307,0,62,267
1624000658.4428215,0,62,266
1624000658.4586325,0,68,191
1624000658.4587164,0,62,265
1624000658.4588828,0,68,188
1624000658.4746294,0,62,264
1624000658.4753854,0,68,186
1624000658.4755597,0,68,185
1624000658.4905956,0,62,263
1624000658.5065749,0,68,186
1624000658.5068183,0,68,188
1624000658.5226948,0,62,264
1624000658.522745,0,68,189
1624000658.5391014,0,62,263
1624000658.539346,0,68,187
1624000658.554601,0,68,185
1624000658.554837,0,62,262
1624000658.5549908,0,68,184
1624000658.5706334,0,62,263
1624000658.5707552,0,62,262
1624000658.5866525,0,68,183
1624000658.586722,0,68,185
1624000658.6025944,0,62,263
1624000658.6033008,0,68,187
1624000658.6034946,0,62,264
1624000658.6187897,0,68,188
1624000658.6189308,0,62,263
1624000658.6189446,0,68,186
1624000658.6346788,0,62,264
1624000658.6347373,0,68,185
1624000658.634909,0,62,262
1624000658.6350617,0,68,183
1624000658.6507201,0,62,261
1624000658.650733,0,68,184
1624000658.6670928,0,68,183
1624000658.6825912,0,68,182
1624000658.6987271,0,68,183
1624000658.6987407,0,68,185
1624000658.7145188,0,62,262
1624000658.7148876,0,68,183
1624000658.7149065,0,68,184
1624000658.731125,0,62,261
1624000658.7313316,0,68,183
1624000658.7465842,0,68,182
1624000658.7468007,0,62,260
1624000658.7469084,0,68,181
1624000658.7786698,0,68,182
1624000658.7788398,0,62,259
1624000658.7789483,0,68,181
1624000658.7951097,0,68,182
1624000658.8105984,0,62,260
1624000658.8265727,0,68,181
1624000658.8426197,0,62,259
1624000658.8428478,0,68,180
1624000658.8751314,0,68,181
1624000658.87558,0,68,180
1624000658.938697,0,68,179
1624000658.9388666,0,62,258
1624000658.93908,0,68,178
1624000658.9705951,0,68,179
1624000658.9872816,0,62,259
1624000658.9874105,0,68,180
1624000659.0026398,0,62,258
1624000659.0027602,0,68,179
1624000659.018684,0,68,178
1624000659.0346425,0,62,257
1624000659.0506794,0,68,177
1624000659.0515807,0,62,258
1624000659.0667267,0,68,178
1624000659.0826242,0,62,257
1624000659.0987873,0,62,258
1624000659.098895,0,68,177
1624000659.1305473,0,62,257
1624000659.1626098,0,62,258
1624000659.195162,0,62,257
1624000659.2105954,0,62,258
1624000659.210837,0,68,176
1624000659.2110279,0,62,257
1624000659.2266755,0,68,177
1624000659.2427237,0,62,258
1624000659.2586088,0,62,257
1624000659.2595546,0,68,176
1624000659.2744374,0,62,258
1624000659.274605,0,68,177
1624000659.274758,0,62,257
1624000659.2907288,0,68,176
