timestamp,isNeg,taxel_id,adc
1623997175.2992811,0,45,170
1623997175.315225,0,68,153
1623997175.3153815,0,62,331
1623997175.315737,0,45,161
1623997175.3158383,0,68,151
1623997175.330732,0,62,335
1623997175.3309412,0,45,150
1623997175.3310263,0,68,148
1623997175.3311784,0,62,338
1623997175.3312573,0,45,141
1623997175.3313274,0,68,145
1623997175.3467598,0,62,344
1623997175.3467731,0,45,135
1623997175.3470306,0,68,141
1623997175.3471425,0,62,345
1623997175.3627434,0,45,131
1623997175.36298,0,68,133
1623997175.363144,0,45,128
1623997175.3632376,0,68,125
1623997175.3792524,0,62,348
1623997175.3795774,0,45,125
1623997175.3799458,0,68,117
1623997175.3800583,0,62,350
1623997175.380104,0,45,123
1623997175.39464,0,68,113
1623997175.3947995,0,62,349
1623997175.3949292,0,45,122
1623997175.39503,0,68,111
1623997175.4106064,0,62,351
1623997175.4108546,0,45,121
1623997175.4110334,0,68,109
1623997175.4110558,0,45,120
1623997175.4111555,0,68,108
1623997175.4266667,0,62,352
1623997175.4268606,0,45,119
1623997175.4270737,0,68,107
1623997175.442479,0,45,120
1623997175.4434109,0,62,351
1623997175.4585044,0,62,352
1623997175.458719,0,62,355
1623997175.4745646,0,68,106
1623997175.474747,0,62,354
1623997175.474978,0,45,119
1623997175.4904377,0,62,353
1623997175.4905927,0,68,105
1623997175.490862,0,62,354
1623997175.490951,0,45,120
1623997175.491157,0,68,106
1623997175.5071194,0,62,358
1623997175.507516,0,45,125
1623997175.5077262,0,68,117
1623997175.5077715,0,62,361
1623997175.5225592,0,45,138
1623997175.52295,0,68,143
1623997175.5229752,0,45,157
1623997175.5230796,0,68,157
1623997175.5385494,0,62,363
1623997175.5387356,0,45,178
1623997175.538917,0,68,167
1623997175.5391319,0,62,360
1623997175.5392733,0,45,191
1623997175.554629,0,68,174
1623997175.5548573,0,62,355
1623997175.5549607,0,45,209
1623997175.5551434,0,68,184
1623997175.571127,0,62,354
1623997175.57134,0,45,235
1623997175.571538,0,68,190
1623997175.5717356,0,62,353
1623997175.5719297,0,45,248
1623997175.572123,0,68,193
1623997175.5866477,0,62,355
1623997175.5866976,0,45,258
1623997175.5868926,0,68,192
1623997175.5870736,0,62,354
1623997175.6025567,0,45,263
1623997175.6027641,0,68,190
1623997175.6030076,0,62,357
1623997175.6031837,0,45,297
1623997175.6032474,0,68,192
1623997175.6187208,0,62,360
1623997175.6188824,0,45,415
1623997175.6190612,0,62,354
1623997175.6190767,0,45,889
1623997175.6353261,0,68,190
1623997175.6353521,0,62,344
1623997175.6356285,0,45,996
1623997175.635724,0,68,195
1623997175.6505108,0,62,340
1623997175.6506996,0,45,1018
1623997175.6508849,0,68,199
1623997175.6510446,0,62,337
1623997175.6512256,0,45,1022
1623997175.6514099,0,68,204
1623997175.666521,0,62,336
1623997175.6667135,0,45,1023
1623997175.6668828,0,68,205
1623997175.6670566,0,62,333
1623997175.6826541,0,62,334
1623997175.6827195,0,68,206
1623997175.6990378,0,68,207
1623997175.6993134,0,62,331
1623997175.7145424,0,68,208
1623997175.7147198,0,62,329
1623997175.746594,0,62,330
1623997175.7467842,0,62,328
1623997175.7626534,0,68,206
1623997175.7634788,0,62,327
1623997175.7636862,0,68,204
1623997175.7786124,0,62,325
1623997175.778735,0,68,202
1623997175.778917,0,62,323
1623997175.7946603,0,62,322
1623997175.810797,0,68,201
1623997175.8108144,0,62,321
1623997175.8272738,0,62,322
1623997175.8587952,0,68,200
1623997175.8588088,0,62,321
1623997175.874675,0,68,199
1623997175.8747287,0,68,198
1623997175.8911376,0,68,197
1623997175.906704,0,62,320
1623997175.9067175,0,68,198
1623997175.9226048,0,68,199
1623997175.9385583,0,62,321
1623997175.9387262,0,68,198
1623997175.9389067,0,62,322
1623997175.9549665,0,68,197
1623997175.9555576,0,62,321
1623997175.9709036,0,62,320
1623997175.9709225,0,62,319
1623997175.9709344,0,68,196
1623997175.9865487,0,62,320
1623997176.0025525,0,68,198
1623997176.0192318,0,62,319
1623997176.0348177,0,68,197
1623997176.0348368,0,68,196
1623997176.0669901,0,62,318
1623997176.0670004,0,68,195
1623997176.0670059,0,62,317
1623997176.098647,0,62,318
1623997176.0994792,0,68,196
1623997176.0995905,0,62,319
1623997176.1145468,0,68,197
1623997176.1307278,0,68,196
1623997176.1308517,0,62,317
1623997176.1309485,0,68,195
1623997176.146525,0,62,318
1623997176.1467054,0,68,194
1623997176.1468177,0,62,319
1623997176.1630168,0,68,195
1623997176.1633039,0,62,318
1623997176.1787684,0,62,317
1623997176.2106097,0,62,318
1623997176.22739,0,62,317
1623997176.242658,0,68,194
1623997176.2428873,0,62,316
1623997176.2429686,0,68,193
1623997176.2586806,0,62,317
1623997176.2588997,0,68,194
1623997176.2910385,0,62,316
1623997176.2915592,0,68,195
1623997176.2917013,0,62,317
1623997176.2918537,0,68,194
1623997176.3066387,0,62,318
1623997176.306656,0,62,317
1623997176.338789,0,68,193
1623997176.338812,0,62,316
1623997176.3551521,0,62,317
1623997176.3553047,0,68,194
1623997176.4028666,0,68,193
1623997176.402886,0,62,316
1623997176.4192703,0,62,317
1623997176.4195306,0,62,316
1623997176.434724,0,68,192
1623997176.4508052,0,62,315
1623997176.4509354,0,62,316
1623997176.4510198,0,68,193
1623997176.4665544,0,62,317
1623997176.4830873,0,68,194
1623997176.4833748,0,68,193
1623997176.4984975,0,62,316
1623997176.530698,0,62,317
1623997176.5308466,0,68,192
1623997176.5308642,0,62,316
1623997176.5465057,0,68,193
1623997176.5472574,0,62,315
1623997176.562658,0,68,192
1623997176.5626767,0,68,193
1623997176.5787542,0,62,316
1623997176.594504,0,68,192
1623997176.610933,0,62,315
1623997176.6425326,0,68,193
1623997176.658694,0,68,192
1623997176.658711,0,62,314
1623997176.675101,0,62,315
1623997176.7066336,0,62,314
1623997176.722511,0,62,315
1623997176.7711112,0,62,314
1623997176.786512,0,62,315
1623997176.8025162,0,62,314
1623997176.8352282,0,68,191
1623997176.8352492,0,68,192
1623997176.8506982,0,68,191
1623997176.8668063,0,62,313
1623997176.8825753,0,62,314
1623997176.8985868,0,62,315
1623997176.89931,0,62,314
1623997176.9145906,0,62,315
1623997176.9306846,0,62,313
1623997176.930699,0,62,314
1623997176.9946754,0,62,315
1623997176.994697,0,68,192
1623997177.0106509,0,68,191
1623997177.0106728,0,62,314
