timestamp,isNeg,taxel_id,adc
1623930090.1567738,0,61,110
1623930090.1572242,0,4,88
1623930090.157246,0,4,89
1623930090.1722777,0,4,88
1623930090.220793,0,4,87
1623930090.236341,0,4,88
1623930090.252288,0,61,109
1623930090.2524443,0,4,87
1623930090.2525897,0,61,110
1623930090.2683778,0,4,88
1623930090.3008547,0,61,109
1623930090.3010464,0,4,87
1623930090.3163402,0,4,88
1623930090.316366,0,4,87
1623930090.3643932,0,4,88
1623930090.3804672,0,4,87
1623930090.396423,0,61,108
1623930090.3965492,0,61,109
1623930090.3967745,0,4,88
1623930090.412359,0,61,108
1623930090.4607816,0,4,87
1623930090.5562682,0,4,88
1623930090.5728471,0,4,87
1623930090.5884087,0,61,107
1623930090.6042874,0,61,108
1623930090.6044903,0,61,107
1623930090.6683395,0,61,106
1623930090.68435,0,61,105
1623930090.7002425,0,61,106
1623930090.7168095,0,4,86
1623930090.7322516,0,4,87
1623930090.732465,0,61,105
1623930090.7482197,0,4,86
1623930090.7643263,0,4,87
1623930090.780669,0,4,86
1623930090.79634,0,4,87
1623930090.828385,0,4,86
1623930090.8448462,0,61,104
