timestamp,isNeg,taxel_id,adc
1624263537.7638822,0,26,155
1624263537.7799213,0,26,154
1624263537.8118153,0,26,153
1624263537.8283935,0,26,152
1624263537.8286524,0,63,122
1624263537.8287957,0,26,151
1624263537.8439112,0,63,121
1624263537.8440628,0,26,150
1624263537.8599486,0,63,120
1624263537.8760688,0,26,149
1624263537.8760896,0,63,118
1624263537.891904,0,63,116
1624263537.8926733,0,26,148
1624263537.9079065,0,63,115
1624263537.9080358,0,63,114
1624263537.9240067,0,63,115
1624263537.9398856,0,63,114
1624263537.9399085,0,63,112
1624263537.9401562,0,26,147
1624263537.9564395,0,63,110
1624263537.9566662,0,26,146
1624263537.956894,0,63,109
1624263537.9880722,0,63,117
1624263537.9882262,0,26,147
1624263537.9883652,0,63,122
1624263537.9885285,0,26,148
1624263538.003957,0,63,123
1624263538.0518222,0,63,120
1624263538.0527236,0,26,147
1624263538.0678515,0,63,117
1624263538.0678952,0,26,146
1624263538.0680978,0,63,114
1624263538.0682058,0,26,145
1624263538.0837893,0,63,111
1624263538.100037,0,63,110
1624263538.1000671,0,26,144
1624263538.1162958,0,63,112
1624263538.1165297,0,26,145
1624263538.1319697,0,26,144
1624263538.1319818,0,63,111
1624263538.1480112,0,63,110
1624263538.1480315,0,26,143
1624263538.1639628,0,63,108
1624263538.180543,0,63,106
1624263538.180655,0,63,107
1624263538.2121127,0,26,142
1624263538.2121344,0,63,108
1624263538.228029,0,63,107
1624263538.2280586,0,26,143
1624263538.2443855,0,26,142
1624263538.2598484,0,63,106
1624263538.2599938,0,63,105
1624263538.2758093,0,63,104
1624263538.2918425,0,63,105
1624263538.3243032,0,26,141
1624263538.3398705,0,63,104
1624263538.3719018,0,63,103
1624263538.387979,0,63,104
1624263538.3884778,0,26,142
1624263538.4039428,0,63,105
1624263538.4200656,0,63,104
1624263538.4200935,0,26,141
1624263538.4359536,0,63,103
1624263538.484505,0,63,104
