timestamp,isNeg,taxel_id,adc
1624010488.1567008,0,26,162
1624010488.1721869,0,44,372
1624010488.1883311,0,63,136
1624010488.1891017,0,63,135
1624010488.204348,0,44,373
1624010488.2043653,0,63,136
1624010488.2204173,0,44,374
1624010488.220461,0,63,135
1624010488.2362125,0,44,373
1624010488.2363713,0,50,84
1624010488.2366621,0,26,161
1624010488.2527254,0,50,85
1624010488.2530282,0,63,136
1624010488.2681775,0,63,135
1624010488.3166883,0,44,372
1624010488.3169034,0,26,160
1624010488.3171856,0,26,161
1624010488.3322504,0,44,373
1624010488.3325727,0,44,374
1624010488.364245,0,44,373
1624010488.3643944,0,26,160
1624010488.380724,0,50,84
1624010488.381035,0,63,134
1624010488.3812513,0,50,85
1624010488.3964896,0,50,84
1624010488.3965077,0,63,135
1624010488.4123964,0,50,85
1624010488.4125426,0,50,84
1624010488.4281619,0,50,85
1624010488.42835,0,44,372
1624010488.428619,0,63,134
1624010488.4442859,0,44,373
1624010488.4451246,0,63,135
1624010488.4454665,0,44,374
1624010488.4602458,0,50,84
1624010488.4603963,0,26,159
1624010488.4761424,0,63,134
1624010488.492106,0,50,85
1624010488.492394,0,44,373
1624010488.5087008,0,63,135
1624010488.509031,0,26,160
1624010488.5091543,0,50,84
1624010488.5093427,0,44,374
1624010488.5095494,0,26,159
1624010488.524315,0,26,158
1624010488.5243495,0,44,373
1624010488.5244484,0,63,134
1624010488.540261,0,26,159
1624010488.5405328,0,44,374
1624010488.5563207,0,26,158
1624010488.5563352,0,44,373
1624010488.5727537,0,50,83
1624010488.5730388,0,63,135
1624010488.5733075,0,50,84
1624010488.5734024,0,44,371
1624010488.588108,0,63,134
1624010488.588277,0,26,157
1624010488.5884097,0,50,83
1624010488.5886583,0,44,372
1624010488.6045468,0,44,371
1624010488.6046777,0,26,156
1624010488.6204233,0,26,157
1624010488.6367497,0,50,84
1624010488.6523247,0,50,83
1624010488.6524208,0,44,372
1624010488.6524885,0,26,156
1624010488.6526284,0,50,84
1624010488.652747,0,44,371
1624010488.6683068,0,50,83
1624010488.6685133,0,44,372
1624010488.684194,0,44,376
1624010488.6843512,0,44,379
1624010488.7008145,0,44,380
1624010488.7009518,0,26,155
1624010488.7164948,0,44,382
1624010488.7165763,0,63,133
1624010488.716853,0,26,156
1624010488.716871,0,44,385
1624010488.7169697,0,63,134
1624010488.7171588,0,26,155
1624010488.732299,0,44,384
1624010488.732474,0,44,385
1624010488.7482646,0,50,82
1624010488.748439,0,44,386
1624010488.7650273,0,50,83
1624010488.7652385,0,44,388
1624010488.7655551,0,44,389
1624010488.7800992,0,26,154
1624010488.7802563,0,50,82
1624010488.7960093,0,44,388
1624010488.7961922,0,63,133
1624010488.7963712,0,50,83
1624010488.7965267,0,44,387
1624010488.8123965,0,50,82
1624010488.812476,0,63,134
1624010488.8125417,0,50,83
1624010488.8288424,0,26,153
1624010488.829085,0,44,388
1624010488.8292487,0,63,133
1624010488.8293815,0,26,154
1624010488.8444233,0,26,153
1624010488.8446856,0,50,82
1624010488.8447042,0,63,134
1624010488.860144,0,26,154
1624010488.8603349,0,50,83
1624010488.860551,0,63,133
1624010488.860625,0,26,153
1624010488.860784,0,50,82
1624010488.8761437,0,44,387
1624010488.8762,0,50,83
1624010488.8764102,0,44,388
1624010488.8764272,0,63,134
1624010488.8922148,0,50,82
1624010488.9081595,0,63,133
1624010488.9242184,0,44,387
1624010488.9402401,0,50,83
1624010488.9402547,0,44,388
1624010488.9402676,0,63,134
1624010488.9403102,0,50,82
1624010488.9567757,0,63,133
1624010488.9569712,0,26,152
1624010488.9572198,0,50,83
1624010488.9575622,0,63,134
1624010488.957582,0,26,153
