timestamp,isNeg,taxel_id,adc
1624267310.956652,0,37,146
1624267310.9728348,0,39,234
1624267310.9881842,0,37,145
1624267311.004417,0,39,233
1624267311.004565,0,39,232
1624267311.004584,0,37,143
1624267311.0202036,0,39,231
1624267311.0203784,0,37,142
1624267311.0205572,0,39,232
1624267311.0369108,0,39,231
1624267311.0372229,0,37,141
1624267311.0684998,0,39,230
1624267311.0686693,0,37,140
1624267311.084368,0,37,139
1624267311.1009145,0,39,229
1624267311.1162043,0,37,138
1624267311.1325178,0,39,228
1624267311.1325274,0,39,227
1624267311.1649103,0,39,226
1624267311.1650767,0,37,137
1624267311.1803074,0,39,225
1624267311.1805534,0,37,138
1624267311.19618,0,37,137
1624267311.1963978,0,39,224
1624267311.2123141,0,37,136
1624267311.2125452,0,39,223
1624267311.2283323,0,37,135
1624267311.2442734,0,39,222
1624267311.2602644,0,39,221
1624267311.2764091,0,37,134
1624267311.292879,0,39,220
1624267311.3243937,0,37,133
1624267311.3404064,0,39,219
1624267311.356206,0,37,132
1624267311.3569417,0,37,131
1624267311.3725333,0,39,218
1624267311.3726487,0,37,130
1624267311.3884969,0,37,129
1624267311.3885152,0,39,217
1624267311.4045286,0,37,128
1624267311.404683,0,39,216
1624267311.404713,0,37,127
1624267311.420402,0,39,215
1624267311.421401,0,37,126
1624267311.436278,0,37,125
1624267311.4523544,0,39,214
1624267311.4525042,0,39,215
1624267311.468359,0,39,214
1624267311.4847624,0,39,213
1624267311.4849343,0,37,124
1624267311.5163178,0,39,212
1624267311.5164886,0,37,123
1624267311.5324533,0,37,122
1624267311.5325365,0,39,211
1624267311.5488002,0,37,121
1624267311.5641742,0,37,120
1624267311.5801682,0,39,210
1624267311.5963628,0,39,209
1624267311.6124094,0,39,210
1624267311.628401,0,37,119
1624267311.6442,0,39,209
1624267311.6444957,0,37,118
1624267311.6604002,0,39,208
1624267311.6763418,0,39,207
1624267311.7244194,0,39,206
1624267311.7247083,0,37,117
1624267311.7249427,0,37,118
1624267311.7409372,0,39,205
1624267311.7565858,0,50,1014
1624267311.7567165,0,39,204
1624267311.7568846,0,50,845
1624267311.7568967,0,37,119
1624267311.7722864,0,39,203
1624267311.7724848,0,50,714
1624267311.772702,0,37,120
1624267311.7728732,0,39,202
1624267311.7883406,0,50,582
1624267311.788577,0,39,200
1624267311.788768,0,50,506
1624267311.788997,0,37,121
1624267311.8050342,0,50,466
1624267311.805277,0,37,120
1624267311.8054519,0,39,199
1624267311.8055997,0,50,411
1624267311.8202298,0,50,381
1624267311.8203967,0,39,198
1624267311.8363779,0,50,359
1624267311.8365533,0,50,330
1624267311.8367147,0,37,121
1624267311.8526335,0,50,314
1624267311.8526525,0,37,120
1624267311.8689234,0,50,297
1624267311.8691761,0,37,121
1624267311.8693542,0,39,197
1624267311.869524,0,50,290
1624267311.8697038,0,37,120
1624267311.8844955,0,39,198
1624267311.8845105,0,50,286
1624267311.88454,0,37,121
1624267311.8848357,0,39,197
1624267311.8849318,0,50,280
1624267311.884988,0,37,120
1624267311.9003496,0,50,277
1624267311.916327,0,50,276
1624267311.9166412,0,50,275
1624267311.9166942,0,37,121
1624267311.9328046,0,39,196
1624267311.9330795,0,50,274
1624267311.9485142,0,37,120
1624267311.9486544,0,50,272
1624267311.948673,0,37,121
1624267311.9644957,0,50,271
1624267311.9645922,0,50,268
1624267311.9647424,0,37,120
1624267311.9802754,0,39,195
1624267311.9805453,0,50,266
1624267311.9805639,0,39,194
1624267311.9969723,0,50,264
1624267311.9972079,0,37,121
1624267311.9973638,0,50,263
1624267312.0122402,0,50,261
1624267312.0122764,0,37,120
1624267312.0283132,0,50,258
1624267312.0285704,0,39,193
1624267312.0287058,0,50,257
1624267312.0446184,0,50,255
1624267312.044642,0,37,121
1624267312.0447493,0,50,254
1624267312.0449,0,37,120
1624267312.0609484,0,39,192
1624267312.0611994,0,50,251
1624267312.0763965,0,50,249
1624267312.0764616,0,50,248
1624267312.0765996,0,37,121
1624267312.092474,0,39,191
1624267312.0926,0,50,247
1624267312.0926154,0,37,120
1624267312.1082652,0,39,190
1624267312.124759,0,37,121
1624267312.1252348,0,50,248
1624267312.1404614,0,37,120
1624267312.1404796,0,39,189
1624267312.156308,0,37,121
1624267312.1725726,0,39,190
1624267312.1726038,0,50,249
1624267312.172764,0,37,120
1624267312.1727772,0,39,189
1624267312.2049608,0,50,250
1624267312.220554,0,39,188
1624267312.2363145,0,37,119
1624267312.2365901,0,50,251
1624267312.2522843,0,39,186
1624267312.2688725,0,50,250
1624267312.2690842,0,37,118
1624267312.2692335,0,50,249
1624267312.269433,0,37,119
1624267312.2844112,0,39,185
1624267312.2845716,0,50,246
1624267312.2847307,0,37,118
1624267312.2848854,0,39,184
1624267312.285034,0,50,245
1624267312.300282,0,39,183
1624267312.3004549,0,50,246
1624267312.300634,0,37,117
1624267312.3162453,0,50,250
1624267312.3164732,0,50,248
1624267312.3328001,0,50,246
1624267312.3484213,0,50,245
1624267312.348563,0,50,247
1624267312.3644016,0,39,182
1624267312.36455,0,50,248
1624267312.3803308,0,50,249
1624267312.396839,0,50,251
1624267312.3972256,0,39,183
1624267312.3974147,0,37,118
1624267312.412264,0,50,253
1624267312.4123397,0,37,117
1624267312.4283042,0,50,256
1624267312.4442084,0,50,253
1624267312.4444196,0,37,118
1624267312.4446087,0,50,251
1624267312.4447734,0,37,117
1624267312.4769268,0,39,182
1624267312.4923875,0,50,250
1624267312.5082867,0,50,249
1624267312.5085492,0,37,116
1624267312.52436,0,37,117
1624267312.5569856,0,50,248
1624267312.5572093,0,37,116
1624267312.572249,0,39,181
1624267312.5883324,0,50,247
1624267312.6043096,0,37,117
1624267312.604483,0,37,116
1624267312.6207883,0,50,246
1624267312.6210365,0,37,117
1624267312.6363907,0,37,116
1624267312.6364102,0,50,245
1624267312.6523995,0,39,180
1624267312.6524909,0,50,246
1624267312.6525285,0,37,115
1624267312.6685758,0,50,245
1624267312.6685953,0,37,116
1624267312.6686332,0,50,246
1624267312.6847656,0,50,245
1624267312.685073,0,39,181
1624267312.7164164,0,37,115
1624267312.7164903,0,39,180
1624267312.7167263,0,50,244
1624267312.716771,0,37,116
