timestamp,isNeg,taxel_id,adc
1623936360.6676886,0,4,82
1623936360.6676986,0,3,900
1623936360.6677299,0,4,80
1623936360.683745,0,61,881
1623936360.6840487,0,3,965
1623936360.6842322,0,4,79
1623936360.6844223,0,61,650
1623936360.6991174,0,3,1003
1623936360.6992977,0,61,477
1623936360.6994812,0,3,1017
1623936360.715284,0,61,396
1623936360.7153692,0,3,1019
1623936360.7155473,0,4,80
1623936360.7157576,0,61,355
1623936360.71597,0,3,1012
1623936360.731218,0,61,343
1623936360.7314663,0,3,1011
1623936360.7316403,0,4,79
1623936360.7476225,0,61,310
1623936360.747978,0,61,265
1623936360.7481713,0,3,1010
1623936360.7634103,0,61,248
1623936360.7634227,0,3,1006
1623936360.7634375,0,61,239
1623936360.779331,0,3,1002
1623936360.779471,0,4,80
1623936360.779648,0,61,227
1623936360.7796655,0,3,998
1623936360.7796795,0,4,79
1623936360.7953591,0,61,218
1623936360.7954237,0,3,993
1623936360.7954981,0,61,211
1623936360.7956762,0,3,983
1623936360.8115342,0,61,206
1623936360.8122485,0,3,974
1623936360.8122895,0,4,80
1623936360.8274026,0,61,200
1623936360.8274686,0,3,966
1623936360.8276715,0,4,81
1623936360.82787,0,61,190
1623936360.8278856,0,3,970
1623936360.8431125,0,61,177
1623936360.8432148,0,3,968
1623936360.8434834,0,61,169
1623936360.8594391,0,3,963
1623936360.8596294,0,4,82
1623936360.8598046,0,61,163
1623936360.8599615,0,3,961
1623936360.8599796,0,4,81
1623936360.8752923,0,61,159
1623936360.8760066,0,3,959
1623936360.8761787,0,4,82
1623936360.8763285,0,61,155
1623936360.8912287,0,61,153
1623936360.8914104,0,3,962
1623936360.8915684,0,4,83
1623936360.9072928,0,61,150
1623936360.9074109,0,3,961
1623936360.9075623,0,61,147
1623936360.9077253,0,3,954
1623936360.9231799,0,61,145
1623936360.9233687,0,3,952
1623936360.9235225,0,61,142
1623936360.939604,0,3,954
1623936360.9399579,0,4,82
1623936360.9401736,0,61,140
1623936360.9403472,0,3,957
1623936360.9551353,0,61,138
1623936360.9553084,0,3,955
1623936360.9711359,0,4,81
1623936360.9714391,0,3,954
1623936360.98721,0,3,961
1623936360.987487,0,61,137
1623936360.987505,0,3,960
1623936361.0037498,0,61,131
1623936361.004142,0,3,958
1623936361.0043037,0,61,123
1623936361.019227,0,61,113
1623936361.019477,0,3,962
1623936361.0354207,0,61,106
1623936361.0355136,0,61,100
1623936361.0355227,0,3,959
1623936361.051408,0,61,96
1623936361.0514817,0,3,957
1623936361.051505,0,4,82
1623936361.0677462,0,61,94
1623936361.0678408,0,3,955
1623936361.0681381,0,61,92
1623936361.0683613,0,3,952
1623936361.0834706,0,61,91
1623936361.083493,0,3,950
1623936361.0835915,0,61,89
1623936361.099289,0,3,947
1623936361.099442,0,4,81
1623936361.0996199,0,61,88
1623936361.099752,0,3,944
1623936361.0998082,0,4,82
1623936361.1153965,0,61,87
1623936361.1154513,0,3,942
1623936361.115615,0,61,86
1623936361.1158354,0,3,940
1623936361.1311955,0,61,85
1623936361.131917,0,3,941
1623936361.1473813,0,3,943
1623936361.147407,0,3,944
1623936361.163254,0,3,942
1623936361.163383,0,4,81
1623936361.163553,0,61,84
1623936361.1791925,0,3,940
1623936361.1794424,0,3,939
1623936361.195902,0,3,937
1623936361.1961098,0,3,938
1623936361.211355,0,61,85
1623936361.2272558,0,61,84
1623936361.227278,0,61,83
1623936361.2275286,0,3,939
1623936361.243174,0,61,84
1623936361.2433286,0,61,86
1623936361.259172,0,3,936
1623936361.2600076,0,61,89
1623936361.2602572,0,3,933
1623936361.2603652,0,4,82
1623936361.2752755,0,61,93
1623936361.2753017,0,61,95
1623936361.2911816,0,4,83
1623936361.2913451,0,3,935
1623936361.2915146,0,4,82
1623936361.3071396,0,61,91
1623936361.3073368,0,3,937
1623936361.3076422,0,4,81
1623936361.3076556,0,3,939
1623936361.3231637,0,61,96
1623936361.339254,0,3,937
1623936361.339436,0,61,93
1623936361.3395922,0,3,933
1623936361.3551364,0,61,94
1623936361.3553991,0,3,928
1623936361.355571,0,4,82
1623936361.3557348,0,3,925
1623936361.371274,0,4,81
1623936361.3714297,0,61,92
1623936361.3716354,0,3,924
1623936361.3873208,0,3,923
1623936361.3880112,0,4,82
1623936361.388196,0,61,95
1623936361.388328,0,3,922
1623936361.403277,0,61,96
1623936361.403422,0,3,918
1623936361.4193716,0,3,917
1623936361.4195216,0,4,83
1623936361.4196246,0,61,98
1623936361.4198651,0,3,919
1623936361.419909,0,4,82
1623936361.4352703,0,61,97
1623936361.4354384,0,3,918
1623936361.4356854,0,61,96
1623936361.4357502,0,3,917
1623936361.4511645,0,4,81
1623936361.4519267,0,61,94
1623936361.4522,0,3,915
1623936361.4522986,0,4,82
1623936361.4671557,0,3,914
1623936361.4672914,0,61,96
1623936361.4675424,0,3,916
1623936361.4676015,0,4,81
1623936361.499238,0,3,915
1623936361.4994464,0,4,82
1623936361.4996579,0,3,914
1623936361.499757,0,4,81
1623936361.5157323,0,61,95
1623936361.5160286,0,3,915
1623936361.5162065,0,4,82
1623936361.5163486,0,61,96
1623936361.51647,0,3,917
1623936361.5312407,0,4,81
1623936361.5313754,0,3,918
1623936361.5472207,0,61,94
1623936361.54737,0,3,917
1623936361.547703,0,4,80
1623936361.5477586,0,61,93
1623936361.5478837,0,3,915
1623936361.5480435,0,4,81
1623936361.5632877,0,61,95
1623936361.5955176,0,3,914
1623936361.5961504,0,3,913
1623936361.6111891,0,61,94
1623936361.611428,0,3,912
1623936361.6275187,0,4,80
1623936361.6276283,0,61,95
1623936361.627682,0,4,81
1623936361.6432505,0,3,911
1623936361.643269,0,61,94
1623936361.6596515,0,61,92
1623936361.6600513,0,3,910
1623936361.67526,0,61,93
1623936361.6754382,0,61,95
1623936361.675603,0,3,911
1623936361.6911628,0,3,910
1623936361.7072725,0,3,909
1623936361.7073421,0,61,93
1623936361.7076442,0,3,907
1623936361.7076962,0,4,80
1623936361.7236207,0,61,92
1623936361.723902,0,3,909
1623936361.7390373,0,61,93
1623936361.7392025,0,4,81
1623936361.755142,0,61,94
1623936361.7553203,0,61,93
1623936361.7555325,0,3,908
1623936361.7710018,0,4,80
1623936361.7712312,0,3,907
1623936361.7870982,0,3,906
1623936361.787802,0,3,907
1623936361.7880185,0,4,81
1623936361.8034365,0,61,94
1623936361.8034673,0,3,906
1623936361.8034942,0,61,93
1623936361.8192377,0,3,905
1623936361.8194792,0,4,80
1623936361.819568,0,61,92
1623936361.8197305,0,3,906
1623936361.8350823,0,61,91
1623936361.835257,0,3,905
1623936361.8354309,0,4,79
1623936361.8357198,0,61,92
1623936361.8357387,0,3,907
1623936361.8509333,0,4,80
1623936361.8517892,0,61,93
1623936361.8671227,0,3,906
1623936361.883113,0,61,91
1623936361.8832707,0,3,905
1623936361.899082,0,4,79
1623936361.915139,0,3,906
1623936361.915981,0,4,80
1623936361.916169,0,61,90
1623936361.9163408,0,3,905
1623936361.9310107,0,4,79
1623936361.9312356,0,61,91
1623936361.9314923,0,4,80
1623936361.9470422,0,4,79
1623936361.9472582,0,3,906
1623936361.9474382,0,4,80
1623936361.963157,0,3,904
1623936361.963377,0,4,79
1623936361.9797258,0,3,905
1623936361.979906,0,4,80
1623936361.9800746,0,61,90
1623936361.9802976,0,3,904
1623936361.980389,0,4,79
1623936362.011088,0,3,905
1623936362.0271518,0,3,904
1623936362.0273404,0,4,80
1623936362.0275605,0,3,903
1623936362.0434275,0,3,904
1623936362.0436661,0,4,79
1623936362.0588808,0,3,905
1623936362.0750122,0,3,906
1623936362.0909872,0,61,89
1623936362.107224,0,61,90
1623936362.1232283,0,61,89
1623936362.1233296,0,3,907
1623936362.1234653,0,61,90
1623936362.139145,0,3,905
1623936362.1392825,0,61,89
1623936362.1552756,0,3,904
1623936362.1554167,0,3,906
1623936362.1716194,0,3,907
1623936362.171897,0,4,78
1623936362.1871512,0,3,908
1623936362.187325,0,4,79
1623936362.1874778,0,3,907
1623936362.2191782,0,3,908
1623936362.2355456,0,61,88
1623936362.2358274,0,4,78
1623936362.2359915,0,61,89
1623936362.251202,0,61,88
1623936362.2512994,0,3,907
1623936362.2514231,0,4,79
1623936362.2671328,0,3,908
1623936362.267398,0,61,89
1623936362.2674825,0,4,78
1623936362.28327,0,61,88
1623936362.2833,0,4,79
1623936362.29963,0,4,78
1623936362.2998223,0,4,79
1623936362.3152926,0,61,89
1623936362.3153057,0,61,88
1623936362.3312063,0,4,78
1623936362.347207,0,3,907
1623936362.3639438,0,3,908
1623936362.379264,0,3,907
1623936362.3793817,0,4,79
1623936362.379682,0,3,906
1623936362.3796992,0,4,78
1623936362.3951824,0,3,908
1623936362.395333,0,3,907
1623936362.4276013,0,3,906
1623936362.4281805,0,4,79
1623936362.4281995,0,4,78
1623936362.4431453,0,3,907
1623936362.4591274,0,4,79
1623936362.4750998,0,61,87
1623936362.4752784,0,4,78
1623936362.4755294,0,3,905
1623936362.4914198,0,61,88
1623936362.5072079,0,61,87
1623936362.5073667,0,3,907
1623936362.5393405,0,61,88
1623936362.5394487,0,3,906
1623936362.5394862,0,4,79
1623936362.555623,0,3,907
1623936362.5558856,0,4,78
1623936362.5709841,0,61,87
1623936362.5712185,0,3,906
1623936362.587391,0,61,88
1623936362.5874162,0,61,87
1623936362.5874605,0,4,79
1623936362.6031878,0,61,88
1623936362.6032636,0,3,905
1623936362.6035118,0,4,78
1623936362.6036751,0,61,87
1623936362.619758,0,3,906
1623936362.6351664,0,61,88
1623936362.651217,0,61,87
1623936362.651235,0,3,905
1623936362.6671412,0,61,88
1623936362.6673172,0,61,87
1623936362.6673596,0,3,904
1623936362.6836169,0,3,905
1623936362.6989949,0,3,906
1623936362.7152925,0,3,905
1623936362.7153437,0,3,906
1623936362.7476666,0,3,905
1623936362.7632182,0,4,77
1623936362.7794092,0,4,78
1623936362.7952878,0,61,88
1623936362.7954762,0,3,906
1623936362.795494,0,61,87
1623936362.8117104,0,61,86
1623936362.8273804,0,61,87
1623936362.8274152,0,3,905
1623936362.8274245,0,4,77
1623936362.859273,0,3,906
1623936362.8593714,0,4,78
1623936362.8594103,0,4,77
