timestamp,isNeg,taxel_id,adc
1624000043.2078726,0,62,271
1624000043.2245307,0,68,177
1624000043.2247877,0,62,270
1624000043.240119,0,68,176
1624000043.2560778,0,62,271
1624000043.256329,0,68,175
1624000043.256346,0,62,270
1624000043.2722027,0,68,174
1624000043.2722206,0,62,269
1624000043.287881,0,62,268
1624000043.288722,0,68,173
1624000043.288743,0,62,269
1624000043.3040392,0,68,172
1624000043.3360639,0,62,266
1624000043.3360963,0,68,171
1624000043.336394,0,62,267
1624000043.351975,0,68,170
1624000043.3528461,0,62,266
1624000043.3677902,0,62,268
1624000043.3679676,0,62,269
1624000043.3838682,0,68,169
1624000043.3997836,0,68,168
1624000043.400078,0,62,270
1624000043.400098,0,68,167
1624000043.4160588,0,68,166
1624000043.4165602,0,62,269
1624000043.4320676,0,68,163
1624000043.4321983,0,62,268
1624000043.4322374,0,68,159
1624000043.4479902,0,68,155
1624000043.4480276,0,45,1002
1624000043.4480543,0,62,270
1624000043.4639163,0,68,153
1624000043.4640307,0,45,609
1624000043.4642327,0,62,273
1624000043.464285,0,45,379
1624000043.480477,0,62,274
1624000043.4807208,0,45,283
1624000043.481015,0,62,272
1624000043.4811804,0,68,152
1624000043.4961636,0,45,240
1624000043.4961822,0,62,274
1624000043.4962833,0,68,151
1624000043.4964635,0,45,218
1624000043.4965303,0,62,275
1624000043.5121336,0,68,149
1624000043.5122294,0,45,204
1624000043.5122983,0,62,274
1624000043.512435,0,68,148
1624000043.5280821,0,45,197
1624000043.5281029,0,45,194
1624000043.5438347,0,68,147
1624000043.5447614,0,45,191
1624000043.544989,0,68,146
1624000043.5450764,0,45,189
1624000043.5599623,0,62,273
1624000043.5601346,0,45,184
1624000043.5602937,0,62,272
1624000043.576156,0,45,181
1624000043.5762575,0,45,179
1624000043.5763001,0,62,273
1624000043.5922067,0,68,145
1624000043.5923257,0,45,177
1624000043.592343,0,62,272
1624000043.6079376,0,45,176
1624000043.6088386,0,62,271
1624000043.6090417,0,68,144
1624000043.609197,0,45,173
1624000043.6240747,0,45,171
1624000043.624241,0,68,143
1624000043.624406,0,45,168
1624000043.6399832,0,62,272
1624000043.6401818,0,45,167
1624000043.6560454,0,45,166
1624000043.6562064,0,62,271
1624000043.6563776,0,62,272
1624000043.672402,0,45,165
1624000043.6730895,0,62,271
1624000043.6731093,0,68,142
1624000043.6881776,0,45,163
1624000043.688328,0,62,272
1624000043.6883452,0,62,271
1624000043.7040062,0,45,161
1624000043.704186,0,45,159
1624000043.7201455,0,45,158
1624000043.7201936,0,62,272
1624000043.7367213,0,68,146
1624000043.7371578,0,45,185
1624000043.7371714,0,62,273
1624000043.75182,0,68,151
1624000043.7519984,0,45,216
1624000043.752136,0,62,275
1624000043.7523263,0,68,152
1624000043.767762,0,45,224
1624000043.7679148,0,62,273
1624000043.768035,0,68,150
1624000043.7683716,0,45,199
1624000043.7683866,0,62,271
1624000043.7839203,0,68,146
1624000043.7841227,0,45,182
1624000043.7842913,0,68,145
1624000043.7844498,0,45,170
1624000043.8004186,0,62,269
1624000043.800871,0,68,144
1624000043.800973,0,45,163
1624000043.801015,0,62,270
1624000043.8160574,0,45,161
1624000043.8161428,0,68,143
1624000043.8162827,0,45,157
1624000043.8163543,0,62,269
1624000043.8317769,0,45,154
1624000043.8477488,0,45,153
1624000043.8641381,0,68,142
1624000043.865031,0,45,152
1624000043.8650987,0,62,268
1624000043.86512,0,45,151
1624000043.8959816,0,45,150
1624000043.8962233,0,45,152
1624000043.896351,0,62,267
1624000043.9120414,0,68,143
1624000043.9121747,0,45,153
1624000043.9283588,0,45,152
1624000043.9439816,0,68,142
1624000043.944072,0,45,151
1624000043.9599693,0,68,143
1624000043.9759579,0,45,152
1624000043.9762306,0,45,151
1624000043.9924214,0,45,152
1624000043.9925783,0,62,266
1624000044.008069,0,45,153
1624000044.0240006,0,68,144
1624000044.0241346,0,68,143
1624000044.0241516,0,45,152
1624000044.056469,0,45,151
1624000044.0568492,0,62,267
1624000044.0571387,0,45,152
1624000044.0573432,0,62,266
1624000044.0718212,0,62,267
1624000044.0719967,0,68,144
1624000044.088173,0,45,153
1624000044.088316,0,62,266
1624000044.0883377,0,68,143
1624000044.088346,0,45,152
1624000044.120505,0,68,144
1624000044.1360016,0,68,143
1624000044.1843262,0,68,144
1624000044.1998506,0,68,143
1624000044.2158933,0,62,265
1624000044.216063,0,45,151
1624000044.2320473,0,45,152
1624000044.2320776,0,62,266
1624000044.2484546,0,45,151
1624000044.248835,0,62,265
1624000044.2489154,0,45,152
1624000044.249074,0,62,266
1624000044.2640915,0,45,151
1624000044.2642696,0,62,265
1624000044.2645388,0,68,144
1624000044.2645571,0,45,152
1624000044.2801423,0,62,266
1624000044.280159,0,68,143
1624000044.296006,0,45,151
1624000044.3124516,0,45,152
1624000044.3279536,0,45,151
1624000044.3438923,0,45,150
1624000044.3440547,0,45,151
1624000044.3598914,0,45,150
1624000044.3762655,0,62,265
1624000044.3763094,0,62,266
1624000044.3919098,0,45,151
1624000044.4079978,0,45,150
1624000044.408094,0,62,265
1624000044.4082172,0,62,266
1624000044.4399867,0,62,265
1624000044.4407887,0,45,151
1624000044.4559965,0,62,266
1624000044.4561684,0,62,265
1624000044.471966,0,45,150
1624000044.4721003,0,68,142
1624000044.4878132,0,62,266
1624000044.4881814,0,68,143
1624000044.5038357,0,62,265
1624000044.5048273,0,45,149
1624000044.5200646,0,68,142
1624000044.5361736,0,45,150
1624000044.5361907,0,68,143
1624000044.5520475,0,62,266
1624000044.5685108,0,62,265
1624000044.56885,0,68,142
1624000044.5840352,0,68,143
1624000044.5840554,0,45,149
1624000044.5999928,0,62,264
1624000044.616013,0,62,265
1624000044.6160254,0,45,150
1624000044.632491,0,68,142
1624000044.6327329,0,45,149
1624000044.647832,0,68,143
1624000044.647914,0,62,264
1624000044.6638203,0,68,142
1624000044.6800444,0,62,265
1624000044.680168,0,62,264
1624000044.6960104,0,62,265
1624000044.6966279,0,45,148
1624000044.7119646,0,68,143
1624000044.712523,0,62,264
1624000044.7280247,0,45,149
1624000044.7281773,0,62,265
1624000044.7605298,0,45,148
1624000044.7606575,0,68,142
1624000044.776081,0,68,143
1624000044.8238857,0,68,142
1624000044.8399937,0,68,143
1624000044.8560624,0,68,142
1624000044.903872,0,68,143
1624000044.9201438,0,62,264
1624000044.9202065,0,68,142
1624000044.9202266,0,62,265
1624000044.9202409,0,68,143
1624000044.935995,0,45,147
1624000044.9361484,0,68,142
1624000044.952122,0,45,148
1624000044.9521847,0,68,143
1624000044.983909,0,68,142
1624000044.9846675,0,45,147
1624000045.0159605,0,45,148
1624000045.016223,0,68,143
1624000045.0163882,0,45,147
1624000045.0320654,0,68,142
1624000045.0321736,0,45,148
1624000045.0323262,0,62,264
1624000045.0324821,0,68,143
1624000045.0479949,0,68,142
1624000045.0641463,0,45,147
1624000045.0801365,0,62,265
1624000045.0801864,0,68,143
1624000045.0962164,0,45,148
1624000045.0962348,0,62,264
1624000045.0962474,0,68,142
1624000045.0962558,0,45,147
1624000045.1279414,0,62,265
1624000045.1288738,0,62,264
1624000045.1440542,0,45,146
1624000045.1598957,0,62,265
1624000045.1601148,0,68,141
1624000045.1603673,0,62,264
1624000045.1605194,0,68,142
1624000045.175865,0,45,145
1624000045.1760807,0,62,265
1624000045.1919723,0,68,141
1624000045.1928475,0,62,264
1624000045.2077684,0,45,144
1624000045.2079434,0,62,265
1624000045.223887,0,68,142
1624000045.2240644,0,45,145
1624000045.2242043,0,68,141
1624000045.2243466,0,45,144
1624000045.2399633,0,45,143
1624000045.2400026,0,62,264
1624000045.2559078,0,62,265
1624000045.2565804,0,62,264
1624000045.2719345,0,45,142
1624000045.2880962,0,62,265
1624000045.3040795,0,68,140
1624000045.3204544,0,62,264
1624000045.3208275,0,68,141
1624000045.352082,0,68,140
