timestamp,isNeg,taxel_id,adc
1623942670.793814,0,5,253
1623942670.8092859,0,61,303
1623942670.8094795,0,62,722
1623942670.809629,0,5,252
1623942670.8097954,0,61,302
1623942670.8252451,0,62,724
1623942670.826097,0,5,251
1623942670.8414602,0,62,720
1623942670.8414774,0,5,250
1623942670.8416393,0,62,721
1623942670.8572953,0,62,722
1623942670.8734171,0,62,721
1623942670.873438,0,62,718
1623942670.8893266,0,62,727
1623942670.9053833,0,5,251
1623942670.9056017,0,61,301
1623942670.9057581,0,62,730
1623942670.9213548,0,61,302
1623942670.9215655,0,62,725
1623942670.9217367,0,5,250
1623942670.9219394,0,62,718
1623942670.937221,0,5,249
1623942670.9374275,0,5,248
1623942670.9537811,0,62,720
1623942670.9540555,0,5,249
1623942670.9542444,0,62,722
1623942670.9544413,0,5,250
1623942670.96945,0,62,718
1623942670.969586,0,5,249
1623942670.9854765,0,5,250
1623942670.9856377,0,61,303
1623942670.9858596,0,62,716
1623942671.001276,0,61,302
1623942671.0014322,0,62,715
1623942671.0016887,0,5,249
1623942671.0017297,0,62,716
1623942671.0179207,0,61,303
1623942671.0183227,0,61,302
1623942671.0332859,0,62,717
1623942671.0333302,0,5,248
1623942671.0334177,0,61,301
1623942671.0335279,0,62,715
1623942671.049229,0,61,302
1623942671.049382,0,62,713
1623942671.065213,0,62,714
1623942671.065409,0,5,249
1623942671.0655587,0,61,303
1623942671.06574,0,62,719
1623942671.0820208,0,61,302
1623942671.082045,0,62,720
1623942671.0821712,0,62,717
1623942671.0971882,0,5,248
1623942671.0973964,0,62,714
1623942671.1133337,0,5,247
1623942671.1134253,0,62,717
1623942671.129277,0,62,714
1623942671.1294527,0,5,248
1623942671.145854,0,62,712
1623942671.1460185,0,61,303
1623942671.1462142,0,62,713
1623942671.1462886,0,5,247
1623942671.161288,0,61,302
1623942671.161574,0,62,711
1623942671.1615958,0,5,248
1623942671.161747,0,62,716
1623942671.1772945,0,62,713
1623942671.1774783,0,5,247
1623942671.1776469,0,61,303
1623942671.1933463,0,62,711
1623942671.1934469,0,61,302
1623942671.1935897,0,62,710
1623942671.209292,0,62,709
1623942671.210065,0,5,246
1623942671.2252843,0,62,711
1623942671.225483,0,5,247
1623942671.2256098,0,62,713
1623942671.241419,0,61,303
1623942671.2415226,0,62,709
1623942671.2572947,0,61,302
1623942671.25748,0,62,707
1623942671.25766,0,5,246
1623942671.2578006,0,61,303
1623942671.2732549,0,62,710
1623942671.2740827,0,61,302
1623942671.2742307,0,62,712
1623942671.2893355,0,62,709
1623942671.2895656,0,61,303
1623942671.3053927,0,62,703
1623942671.305477,0,62,702
1623942671.3213027,0,61,304
1623942671.3215358,0,62,699
1623942671.3216977,0,62,702
1623942671.3372495,0,5,245
1623942671.3381157,0,61,303
1623942671.338282,0,62,707
1623942671.3384564,0,5,247
1623942671.338704,0,61,302
1623942671.3531973,0,62,706
1623942671.3533926,0,5,246
1623942671.3535619,0,61,303
1623942671.3537755,0,62,698
1623942671.3692544,0,61,304
1623942671.3696172,0,5,245
1623942671.3696694,0,61,303
1623942671.3853037,0,62,695
1623942671.3853962,0,62,698
1623942671.4018626,0,62,705
1623942671.4020443,0,62,699
1623942671.4172633,0,5,246
1623942671.4174805,0,61,304
1623942671.4175615,0,62,696
1623942671.4177442,0,5,245
1623942671.4493608,0,62,695
1623942671.465282,0,62,696
1623942671.466156,0,62,698
1623942671.4811835,0,61,303
1623942671.4813747,0,62,694
1623942671.481585,0,5,244
1623942671.4974155,0,62,695
1623942671.4974792,0,5,245
1623942671.4976711,0,62,694
1623942671.49779,0,61,304
1623942671.5131786,0,62,695
1623942671.5293021,0,62,694
1623942671.545506,0,62,695
1623942671.5455194,0,5,244
1623942671.5456204,0,62,694
1623942671.5613213,0,61,303
1623942671.5615778,0,62,698
1623942671.561692,0,61,304
1623942671.5773354,0,62,696
1623942671.5774956,0,62,695
1623942671.5777888,0,5,245
1623942671.5779593,0,61,303
1623942671.5931919,0,62,697
1623942671.5941324,0,61,304
1623942671.5942173,0,62,696
1623942671.5944338,0,5,244
1623942671.6093152,0,61,303
1623942671.6094887,0,62,698
1623942671.6096373,0,61,304
1623942671.625279,0,62,696
1623942671.6254818,0,5,245
1623942671.6256769,0,62,694
1623942671.6258533,0,5,244
1623942671.6413052,0,61,303
1623942671.6415884,0,62,690
1623942671.6416452,0,61,304
1623942671.6573486,0,62,694
1623942671.6582294,0,5,243
1623942671.658337,0,62,695
1623942671.6586637,0,5,244
1623942671.658676,0,61,303
1623942671.6732533,0,61,304
1623942671.6891804,0,62,692
1623942671.6893733,0,61,303
