timestamp,isNeg,taxel_id,adc
1623993528.3850193,0,10,185
1623993528.4013116,0,10,186
1623993528.401444,0,72,165
1623993528.4014587,0,66,380
1623993528.4177039,0,72,164
1623993528.417883,0,66,376
1623993528.4181416,0,10,187
1623993528.4182472,0,66,375
1623993528.4332266,0,72,163
1623993528.433391,0,66,379
1623993528.4494557,0,72,162
1623993528.449584,0,66,384
1623993528.4498308,0,10,184
1623993528.4498699,0,72,160
1623993528.449881,0,66,481
1623993528.4652805,0,10,180
1623993528.4653347,0,72,159
1623993528.465471,0,66,501
1623993528.465556,0,10,177
1623993528.465727,0,72,158
1623993528.481141,0,66,514
1623993528.4818616,0,10,175
1623993528.4820085,0,66,537
1623993528.4821863,0,10,173
1623993528.4972162,0,66,563
1623993528.4973307,0,10,171
1623993528.4973428,0,66,574
1623993528.5134451,0,10,170
1623993528.5135896,0,66,576
1623993528.529124,0,72,157
1623993528.5291872,0,66,580
1623993528.5294542,0,10,169
1623993528.529495,0,66,582
1623993528.5455797,0,66,584
1623993528.545734,0,10,166
1623993528.5460386,0,72,156
1623993528.5611942,0,66,585
1623993528.5612705,0,10,164
1623993528.5613286,0,72,154
1623993528.561445,0,66,598
1623993528.5770776,0,72,153
1623993528.5771499,0,66,618
1623993528.577376,0,10,162
1623993528.5775075,0,66,634
1623993528.5932264,0,10,159
1623993528.5933683,0,72,151
1623993528.5934787,0,66,657
1623993528.593496,0,10,157
1623993528.6095932,0,72,150
1623993528.6098962,0,66,705
1623993528.610182,0,10,156
1623993528.6102152,0,72,149
1623993528.6103218,0,66,770
1623993528.6251576,0,10,154
1623993528.6253517,0,72,147
1623993528.6254823,0,66,828
1623993528.6256862,0,10,153
1623993528.6257565,0,72,146
1623993528.6409948,0,66,889
1623993528.6411858,0,10,151
1623993528.6413972,0,66,974
1623993528.6415107,0,10,148
1623993528.657115,0,66,1013
1623993528.6572554,0,10,147
1623993528.657383,0,66,1021
1623993528.6735322,0,10,146
1623993528.6737673,0,66,1023
1623993528.6891353,0,72,145
1623993528.7052763,0,72,144
1623993528.7054288,0,10,147
1623993528.7055666,0,72,143
1623993528.7210424,0,72,141
1623993528.7378023,0,10,148
1623993528.8173692,0,10,147
1623993528.817403,0,72,140
1623993528.833032,0,72,141
1623993528.833249,0,10,148
1623993528.8490744,0,72,140
1623993528.849885,0,72,139
1623993528.8650832,0,72,138
1623993528.865237,0,10,150
1623993528.8654048,0,72,137
1623993528.881286,0,72,135
1623993528.881306,0,10,152
1623993528.8972378,0,72,134
1623993528.8972492,0,72,132
1623993528.9136655,0,10,153
1623993528.913689,0,72,131
1623993528.9291728,0,72,130
1623993528.92927,0,10,152
1623993528.9294012,0,72,129
1623993528.9451904,0,72,128
1623993528.9775581,0,72,127
1623993528.9778857,0,72,128
1623993528.99322,0,72,127
1623993529.0252297,0,72,126
1623993529.0252905,0,10,153
1623993529.0416627,0,10,151
1623993529.0418382,0,72,125
1623993529.0419903,0,10,150
1623993529.0732396,0,10,151
1623993529.0891483,0,10,150
1623993529.1056018,0,10,149
1623993529.1058545,0,72,124
1623993529.1060162,0,72,125
1623993529.1210806,0,10,150
1623993529.1212437,0,72,124
1623993529.1213944,0,10,149
1623993529.1533787,0,10,148
1623993529.1697156,0,72,123
1623993529.1854463,0,10,149
1623993529.1854753,0,72,124
1623993529.1856332,0,72,123
1623993529.2011206,0,10,148
1623993529.2170992,0,10,147
1623993529.2334626,0,10,148
1623993529.265087,0,10,147
1623993529.2653065,0,72,122
1623993529.2809927,0,10,148
1623993529.2812045,0,72,123
1623993529.2812665,0,10,147
1623993529.298052,0,10,148
1623993529.3133101,0,10,147
1623993529.31333,0,72,122
1623993529.3450818,0,10,148
1623993529.361562,0,10,147
1623993529.3619087,0,10,146
1623993529.3770113,0,10,147
1623993529.3930316,0,10,146
1623993529.408997,0,72,121
1623993529.4255483,0,10,147
1623993529.4258256,0,72,122
1623993529.425978,0,10,146
1623993529.440934,0,10,147
1623993529.4731812,0,10,146
1623993529.4891005,0,72,121
1623993529.5051146,0,10,147
1623993529.5052896,0,10,146
1623993529.5370638,0,72,122
1623993529.5372732,0,72,121
1623993529.5536122,0,10,145
1623993529.5539336,0,10,146
1623993529.5849664,0,72,120
1623993529.6010418,0,72,121
1623993529.601136,0,10,145
1623993529.6169624,0,72,120
1623993529.6178615,0,10,146
1623993529.618141,0,72,121
1623993529.6330664,0,10,145
1623993529.649145,0,10,146
1623993529.664982,0,72,120
1623993529.6809552,0,72,121
1623993529.6817677,0,10,145
1623993529.697003,0,72,120
1623993529.729166,0,10,146
1623993529.7456455,0,72,121
1623993529.7459137,0,72,120
1623993529.761254,0,10,145
1623993529.7615325,0,72,121
1623993529.7771204,0,72,120
1623993529.7773092,0,10,146
1623993529.7774963,0,72,121
1623993529.7930527,0,10,145
1623993529.7933424,0,72,120
1623993529.8730917,0,10,144
1623993529.8733,0,10,145
1623993529.921466,0,10,144
1623993529.9372692,0,72,119
1623993529.937285,0,10,145
1623993529.952891,0,10,144
1623993529.9530606,0,10,145
1623993529.9689736,0,10,144
1623993529.9851778,0,10,145
1623993529.9853208,0,72,120
1623993529.985494,0,10,144
1623993529.9855108,0,72,119
1623993530.017054,0,72,120
1623993530.0173645,0,10,145
1623993530.0174065,0,72,119
1623993530.032956,0,10,144
1623993530.0331233,0,10,145
1623993530.0649204,0,72,120
1623993530.0809696,0,10,144
1623993530.0971274,0,72,119
1623993530.0972114,0,10,145
1623993530.1130672,0,10,144
1623993530.1130795,0,10,145
1623993530.128888,0,10,144
1623993530.1449928,0,72,118
1623993530.160999,0,10,145
1623993530.161237,0,72,119
1623993530.1612628,0,10,144
1623993530.1769514,0,10,145
1623993530.1933007,0,10,144
1623993530.1937623,0,72,118
1623993530.209039,0,72,119
1623993530.2409968,0,72,118
1623993530.2734241,0,72,119
1623993530.273721,0,10,145
1623993530.2890759,0,10,144
1623993530.3049753,0,72,118
1623993530.3210542,0,72,119
1623993530.3370607,0,72,118
1623993530.3849537,0,72,119
1623993530.385082,0,72,118
1623993530.4012978,0,10,143
1623993530.4015563,0,10,144
1623993530.4328833,0,72,117
1623993530.449207,0,72,118
1623993530.4655182,0,72,117
1623993530.4658039,0,72,118
