timestamp,isNeg,taxel_id,adc
1623935766.5042388,0,3,828
1623935766.5198648,0,4,79
1623935766.5199811,0,4,80
1623935766.5201733,0,61,149
1623935766.5357375,0,4,79
1623935766.5359178,0,61,150
1623935766.536144,0,3,827
1623935766.5518687,0,61,149
1623935766.5520911,0,4,80
1623935766.552192,0,3,828
1623935766.568471,0,61,150
1623935766.5684967,0,3,829
1623935766.5837436,0,61,149
1623935766.5838993,0,3,830
1623935766.5997722,0,4,79
1623935766.5999672,0,61,150
1623935766.6158748,0,61,149
1623935766.6160471,0,4,80
1623935766.6322095,0,61,148
1623935766.6326609,0,4,79
1623935766.6328619,0,3,831
1623935766.647821,0,61,149
1623935766.6480627,0,3,830
1623935766.6639738,0,3,828
1623935766.6639977,0,3,829
1623935766.679826,0,4,80
1623935766.6800177,0,3,830
1623935766.6801243,0,4,79
1623935766.6803317,0,61,147
1623935766.69654,0,4,80
1623935766.696565,0,4,79
1623935766.7117221,0,61,148
1623935766.7118173,0,3,829
1623935766.7277539,0,61,146
1623935766.7439542,0,61,145
1623935766.743976,0,3,828
1623935766.7603014,0,4,80
1623935766.7606063,0,61,148
1623935766.760758,0,61,147
1623935766.7758114,0,4,79
1623935766.7918735,0,61,148
1623935766.7919245,0,4,80
1623935766.792083,0,61,146
1623935766.8076255,0,3,829
1623935766.8078496,0,4,79
1623935766.8243825,0,61,145
1623935766.824607,0,4,80
1623935766.8397336,0,4,79
1623935766.8399053,0,4,80
1623935766.8400576,0,61,146
