timestamp,isNeg,taxel_id,adc
1624267336.2837372,0,15,115
1624267336.299832,0,15,116
1624267336.300568,0,4,108
1624267336.3160243,0,2,133
1624267336.3160453,0,15,117
1624267336.3320656,0,15,119
1624267336.332079,0,15,121
1624267336.3480718,0,2,134
1624267336.348089,0,15,120
1624267336.3643875,0,2,133
1624267336.3800166,0,2,134
1624267336.3958993,0,2,133
1624267336.4119022,0,15,121
1624267336.4283671,0,15,120
1624267336.4439323,0,4,107
1624267336.4439561,0,15,119
1624267336.4758098,0,15,118
1624267336.4759567,0,2,132
1624267336.4761412,0,4,106
1624267336.508774,0,4,107
1624267336.5087945,0,2,133
1624267336.5239317,0,2,132
1624267336.5398848,0,4,106
1624267336.5561402,0,15,117
1624267336.5562716,0,2,131
1624267336.5564373,0,15,118
1624267336.55646,0,4,105
1624267336.5723705,0,4,106
1624267336.572698,0,2,132
1624267336.5877135,0,15,117
1624267336.6040502,0,2,131
1624267336.6040676,0,15,118
1624267336.6200578,0,15,117
1624267336.6201053,0,4,105
1624267336.620117,0,2,130
1624267336.6363463,0,2,131
1624267336.6519504,0,2,130
1624267336.6678853,0,2,131
1624267336.6680343,0,15,116
1624267336.6680462,0,4,106
