timestamp,isNeg,taxel_id,adc
1623934532.2863677,0,61,323
1623934532.2865252,0,3,794
1623934532.3024867,0,4,85
1623934532.302612,0,61,280
1623934532.3029213,0,3,790
1623934532.3029394,0,4,86
1623934532.3178492,0,61,260
1623934532.3181055,0,3,787
1623934532.318286,0,61,247
1623934532.3338675,0,61,235
1623934532.3340378,0,3,789
1623934532.334249,0,4,85
1623934532.334311,0,61,228
1623934532.3498065,0,3,792
1623934532.3499515,0,4,86
1623934532.3502073,0,61,223
1623934532.350402,0,3,795
1623934532.3658476,0,61,217
1623934532.3667696,0,3,791
1623934532.3669002,0,61,208
1623934532.3669682,0,3,789
1623934532.3817673,0,4,87
1623934532.381981,0,61,191
1623934532.3822498,0,3,793
1623934532.3977318,0,61,176
1623934532.3979566,0,3,792
1623934532.3981247,0,4,88
1623934532.398266,0,61,168
1623934532.398428,0,3,789
1623934532.4138324,0,61,161
1623934532.4139957,0,3,800
1623934532.4141588,0,61,152
1623934532.4297748,0,3,796
1623934532.4306808,0,61,146
1623934532.4308383,0,3,791
1623934532.4309697,0,4,89
1623934532.4457655,0,61,144
1623934532.445955,0,3,797
1623934532.4461586,0,4,90
1623934532.4462984,0,61,141
1623934532.4464304,0,3,794
1623934532.4618373,0,61,138
1623934532.4619732,0,3,788
1623934532.4621193,0,4,91
1623934532.4778976,0,61,131
1623934532.4781375,0,3,790
1623934532.4782898,0,4,90
1623934532.4784353,0,61,127
1623934532.478564,0,3,799
1623934532.4943235,0,61,122
1623934532.495086,0,3,797
1623934532.4951134,0,4,91
1623934532.4952743,0,61,118
1623934532.5100594,0,3,800
1623934532.5100813,0,61,114
1623934532.5261195,0,61,110
1623934532.5262074,0,3,796
1623934532.5262907,0,4,90
1623934532.5264716,0,61,107
1623934532.5264926,0,3,798
1623934532.5417886,0,4,91
1623934532.5419834,0,61,105
1623934532.5584197,0,61,101
1623934532.558636,0,61,97
1623934532.5588033,0,3,794
1623934532.574011,0,61,93
1623934532.5741832,0,3,795
1623934532.5742688,0,4,92
1623934532.574367,0,61,91
1623934532.5899816,0,3,793
1623934532.5900993,0,61,90
1623934532.5901558,0,3,794
1623934532.6058156,0,3,796
1623934532.6060026,0,4,91
1623934532.6061904,0,61,89
1623934532.6063333,0,3,799
1623934532.6225047,0,61,88
1623934532.6380427,0,61,86
1623934532.6381063,0,3,801
1623934532.6382768,0,61,87
1623934532.6382911,0,3,800
1623934532.6540482,0,4,93
1623934532.654115,0,61,98
1623934532.6542904,0,4,95
1623934532.6543083,0,61,124
1623934532.67011,0,3,799
1623934532.6701324,0,4,96
1623934532.6702073,0,61,140
1623934532.670371,0,3,795
1623934532.6705241,0,4,95
1623934532.6861386,0,61,146
1623934532.6865554,0,3,807
1623934532.68697,0,61,159
1623934532.686985,0,3,811
1623934532.7018325,0,4,94
1623934532.7020428,0,61,162
1623934532.702204,0,3,797
1623934532.717909,0,61,186
1623934532.7179353,0,3,784
1623934532.7181358,0,61,205
1623934532.7182946,0,3,780
1623934532.73393,0,4,93
1623934532.7339506,0,61,202
1623934532.7341409,0,3,777
1623934532.7343326,0,61,193
1623934532.750255,0,3,771
1623934532.7505283,0,4,92
1623934532.7506926,0,61,195
1623934532.7509658,0,4,93
1623934532.7658482,0,61,242
1623934532.7659695,0,3,772
1623934532.7661536,0,61,380
1623934532.7662768,0,3,763
1623934532.7820203,0,4,92
1623934532.7820349,0,61,452
1623934532.7822168,0,3,759
1623934532.7822354,0,4,91
1623934532.798006,0,61,577
1623934532.798026,0,3,753
1623934532.7980978,0,4,89
1623934532.7984092,0,61,624
1623934532.7984293,0,3,752
1623934532.8142745,0,4,90
1623934532.8146107,0,61,596
1623934532.8148038,0,3,749
1623934532.8150766,0,4,89
1623934532.815264,0,61,619
1623934532.8299012,0,3,744
1623934532.8300407,0,61,630
1623934532.8301997,0,3,740
1623934532.8303547,0,4,88
1623934532.8458128,0,61,870
1623934532.8459997,0,3,742
1623934532.8461711,0,4,85
1623934532.84633,0,61,992
1623934532.8464813,0,3,744
1623934532.8618324,0,4,84
1623934532.861955,0,61,1017
1623934532.8621192,0,3,746
1623934532.8785224,0,61,1022
1623934532.8787396,0,3,742
1623934532.8788629,0,4,85
1623934532.8790164,0,61,1023
1623934532.8791661,0,3,738
1623934532.8938959,0,4,84
1623934532.8940604,0,3,739
1623934532.894222,0,4,83
1623934532.9100485,0,3,736
1623934532.9101791,0,3,735
1623934532.910194,0,4,82
1623934532.9258137,0,3,730
1623934532.9425988,0,3,728
1623934532.942612,0,4,83
1623934532.9577847,0,3,729
1623934532.9579482,0,3,730
1623934532.9739625,0,4,82
1623934532.974088,0,3,732
1623934532.974106,0,4,83
1623934532.989879,0,4,82
1623934532.9900353,0,3,731
1623934532.9902601,0,4,83
1623934533.005791,0,3,729
1623934533.0067267,0,4,82
1623934533.0067422,0,3,731
1623934533.0217996,0,4,81
1623934533.0219994,0,3,735
1623934533.037816,0,4,82
1623934533.038108,0,3,738
1623934533.0537977,0,3,736
1623934533.0703075,0,3,735
1623934533.0707057,0,4,81
1623934533.0859783,0,3,734
1623934533.086064,0,3,733
1623934533.1019528,0,3,732
1623934533.1178527,0,3,735
1623934533.1180103,0,3,734
1623934533.1345763,0,3,737
1623934533.1658545,0,3,739
1623934533.1660275,0,4,80
1623934533.1661787,0,3,740
1623934533.1817975,0,3,739
1623934533.198537,0,3,738
1623934533.2138226,0,3,739
1623934533.2298796,0,3,740
1623934533.2300365,0,4,81
1623934533.2301488,0,3,741
1623934533.2303152,0,4,80
1623934533.2461305,0,3,742
1623934533.2622652,0,3,740
1623934533.2625518,0,4,79
1623934533.2777646,0,4,80
1623934533.2779753,0,3,738
1623934533.2937536,0,4,79
1623934533.2940078,0,3,737
1623934533.3098388,0,4,80
1623934533.3100195,0,3,735
1623934533.3101754,0,4,79
1623934533.3261907,0,3,734
1623934533.3266435,0,4,80
1623934533.3268201,0,3,733
1623934533.3417735,0,4,79
1623934533.357893,0,3,730
1623934533.3738816,0,3,731
1623934533.3897755,0,3,730
1623934533.3906493,0,3,732
1623934533.4220395,0,4,80
1623934533.4220576,0,3,733
1623934533.4378133,0,3,735
1623934533.4379718,0,4,79
1623934533.438212,0,3,736
1623934533.4537296,0,3,735
1623934533.4698727,0,3,734
1623934533.4859722,0,3,735
1623934533.4860575,0,3,737
1623934533.5018516,0,4,78
1623934533.5184662,0,3,735
1623934533.5186696,0,4,79
1623934533.5337825,0,3,734
1623934533.549824,0,3,733
1623934533.5500524,0,3,734
1623934533.5501416,0,4,78
1623934533.5657394,0,3,733
1623934533.565968,0,4,79
1623934533.5661907,0,3,734
1623934533.5823338,0,4,78
1623934533.58267,0,3,736
1623934533.5828485,0,4,79
1623934533.5977418,0,3,738
1623934533.6138637,0,3,736
1623934533.6142051,0,4,78
1623934533.6298747,0,3,737
1623934533.630076,0,4,79
1623934533.630089,0,4,78
1623934533.6463835,0,3,736
1623934533.6620731,0,4,79
1623934533.6620936,0,3,737
1623934533.6778593,0,3,736
1623934533.678007,0,4,78
1623934533.6782436,0,3,735
1623934533.7103262,0,3,733
1623934533.710537,0,3,734
1623934533.7107882,0,4,79
1623934533.7260387,0,3,736
1623934533.7261026,0,4,78
1623934533.726121,0,3,735
1623934533.7578914,0,3,736
1623934533.7580354,0,3,734
1623934533.7737577,0,3,735
1623934533.7898,0,4,79
1623934533.7899847,0,3,736
1623934533.7901149,0,4,78
1623934533.8059142,0,3,735
1623934533.821779,0,4,79
1623934533.8377497,0,3,734
1623934533.8385546,0,3,733
1623934533.854,0,4,78
1623934533.8540225,0,3,734
1623934533.8540978,0,4,79
1623934533.8698862,0,3,733
1623934533.869949,0,4,78
1623934533.8701558,0,3,734
1623934533.8857992,0,3,735
1623934533.9024253,0,3,734
1623934533.917792,0,3,733
1623934533.9180326,0,4,79
1623934533.918113,0,3,734
1623934533.933799,0,4,78
1623934533.9498181,0,3,733
1623934533.949956,0,3,734
1623934533.9984083,0,3,735
1623934534.013725,0,3,736
1623934534.0297475,0,3,735
1623934534.0457604,0,4,77
1623934534.0459807,0,3,734
1623934534.0617552,0,4,78
1623934534.0777338,0,3,735
1623934534.0937946,0,3,737
1623934534.1097414,0,3,736
1623934534.1099203,0,4,77
1623934534.1101813,0,3,737
1623934534.110296,0,4,78
1623934534.1423705,0,3,736
1623934534.1426435,0,4,77
1623934534.1579802,0,4,78
1623934534.15801,0,3,735
1623934534.1741366,0,4,77
1623934534.1741555,0,3,734
1623934534.1741645,0,4,78
1623934534.1899173,0,3,733
1623934534.1901894,0,3,734
1623934534.1902368,0,4,77
1623934534.206284,0,4,78
