timestamp,isNeg,taxel_id,adc
1623932072.739042,0,3,739
1623932072.7391732,0,4,84
1623932072.754071,0,3,738
1623932072.7542303,0,3,737
1623932072.7700222,0,4,83
1623932072.7862053,0,3,738
1623932072.8180368,0,3,737
1623932072.8190703,0,4,84
1623932072.834147,0,3,736
1623932072.850181,0,4,83
1623932072.850322,0,3,737
1623932072.8986742,0,3,736
1623932072.946143,0,3,737
1623932072.96242,0,3,736
1623932072.9779649,0,4,82
1623932072.9943478,0,4,83
1623932073.0101547,0,4,82
1623932073.0104213,0,4,83
1623932073.0262654,0,3,735
1623932073.0269651,0,3,736
1623932073.0421526,0,3,735
1623932073.0581563,0,3,736
1623932073.058368,0,4,82
1623932073.0742512,0,4,83
1623932073.0742707,0,3,735
1623932073.1060684,0,4,82
1623932073.122256,0,4,83
1623932073.122283,0,4,82
1623932073.138101,0,4,83
1623932073.1383228,0,3,734
1623932073.1385076,0,4,82
1623932073.1540027,0,3,735
1623932073.1542566,0,4,83
1623932073.170114,0,3,736
1623932073.170945,0,4,82
1623932073.1861522,0,3,735
1623932073.2022023,0,3,734
1623932073.2022178,0,4,83
1623932073.2181756,0,4,82
1623932073.2181907,0,3,735
1623932073.2346554,0,3,734
1623932073.2348359,0,4,83
1623932073.2349918,0,3,735
1623932073.250076,0,4,82
1623932073.2660997,0,3,734
1623932073.2984345,0,4,83
1623932073.314052,0,4,82
1623932073.346081,0,4,83
1623932073.36201,0,4,82
1623932073.3780582,0,3,735
1623932073.3941503,0,3,734
1623932073.4102979,0,4,83
1623932073.410317,0,3,733
1623932073.4266264,0,4,82
1623932073.426847,0,3,734
1623932073.4740684,0,3,733
1623932073.4907455,0,3,734
1623932073.5061374,0,3,733
1623932073.6340656,0,3,732
1623932073.6502428,0,3,733
1623932073.6664965,0,3,732
1623932073.6982226,0,3,733
1623932073.6982675,0,3,732
1623932073.7141953,0,3,733
1623932073.7467363,0,3,732
1623932073.7468286,0,3,733
1623932073.762025,0,4,81
1623932073.7780287,0,4,82
1623932073.7780654,0,3,734
1623932073.7940023,0,3,733
1623932073.7942667,0,3,732
1623932073.810043,0,4,81
1623932073.8108938,0,3,733
1623932073.811072,0,4,82
1623932073.826008,0,4,81
1623932073.841968,0,4,82
1623932073.8421304,0,61,984
1623932073.8579254,0,61,989
1623932073.8580675,0,61,952
1623932073.8582723,0,4,83
1623932073.8739827,0,61,929
