timestamp,isNeg,taxel_id,adc
1624267233.806936,0,21,182
1624267233.8220913,0,28,126
1624267233.822104,0,21,181
1624267233.8379014,0,21,180
1624267233.8380716,0,28,125
1624267233.8541877,0,21,179
1624267233.85427,0,28,126
1624267233.8543663,0,29,105
1624267233.8544364,0,21,178
1624267233.8704467,0,28,127
1624267233.870657,0,21,177
1624267233.8858724,0,29,106
1624267233.8861258,0,21,176
1624267233.9019718,0,29,105
1624267233.9021478,0,21,175
1624267233.902332,0,28,128
1624267233.9179764,0,28,127
1624267233.918129,0,21,173
1624267233.9183135,0,28,128
1624267233.9342425,0,21,167
1624267233.934711,0,29,104
1624267233.9349205,0,21,160
1624267233.9498665,0,28,127
1624267233.950206,0,29,105
1624267233.950218,0,21,155
1624267233.9661517,0,21,152
1624267233.9663491,0,28,128
1624267233.9665327,0,29,104
1624267233.9667075,0,21,150
1624267233.9819226,0,28,127
1624267233.9821022,0,21,149
1624267233.9979877,0,28,126
1624267233.998737,0,29,103
1624267234.030113,0,21,148
1624267234.0460498,0,29,102
1624267234.0462656,0,21,147
1624267234.0464275,0,28,125
1624267234.0626853,0,29,101
1624267234.0627503,0,28,124
1624267234.0628908,0,29,100
1624267234.0779552,0,21,146
1624267234.0781457,0,28,123
1624267234.0783153,0,29,99
1624267234.093982,0,29,100
1624267234.1100118,0,28,122
1624267234.1101685,0,29,99
1624267234.1259372,0,28,121
1624267234.1418703,0,21,147
1624267234.1580145,0,21,146
1624267234.1580675,0,21,147
1624267234.174024,0,5,963
1624267234.174192,0,21,148
1624267234.17432,0,5,869
1624267234.174509,0,21,150
1624267234.1905644,0,5,794
1624267234.1908007,0,29,100
1624267234.1909928,0,21,152
1624267234.1911426,0,28,122
1624267234.206029,0,5,558
1624267234.2063107,0,21,153
1624267234.2063653,0,28,121
1624267234.206489,0,5,429
1624267234.2066517,0,21,154
1624267234.221926,0,5,374
1624267234.2220914,0,21,153
1624267234.2222633,0,5,346
1624267234.237966,0,21,154
1624267234.2381144,0,28,120
1624267234.2382936,0,5,324
1624267234.2385526,0,21,153
1624267234.238582,0,28,119
1624267234.2546725,0,5,310
1624267234.2547138,0,29,101
1624267234.2549055,0,5,301
1624267234.2550838,0,29,100
1624267234.26996,0,28,118
1624267234.2700863,0,5,298
1624267234.2702572,0,29,101
1624267234.2705715,0,21,154
1624267234.2859824,0,5,286
1624267234.2861505,0,28,117
1624267234.286328,0,5,274
1624267234.2864594,0,29,100
1624267234.3019595,0,5,263
1624267234.3021328,0,21,155
1624267234.3023603,0,5,258
1624267234.3024495,0,29,101
1624267234.3180835,0,21,156
1624267234.3186913,0,5,246
1624267234.3189702,0,21,157
1624267234.334294,0,5,229
1624267234.3343103,0,21,158
1624267234.334355,0,28,118
1624267234.334367,0,5,217
1624267234.350075,0,5,211
1624267234.3500962,0,29,102
1624267234.3661368,0,5,206
1624267234.366378,0,29,101
1624267234.3664176,0,21,159
1624267234.3665102,0,28,117
1624267234.3665788,0,5,203
1624267234.382578,0,5,200
1624267234.3979335,0,21,160
1624267234.4142046,0,5,201
1624267234.4142354,0,21,159
1624267234.414451,0,28,116
1624267234.4144726,0,5,199
1624267234.4300954,0,5,198
1624267234.446096,0,5,196
1624267234.4468827,0,5,193
1624267234.4469554,0,29,100
1624267234.4621258,0,28,115
1624267234.4622025,0,5,187
1624267234.4622712,0,29,101
1624267234.462385,0,5,183
1624267234.4625554,0,29,100
1624267234.4779453,0,21,160
1624267234.4781997,0,5,180
1624267234.4782856,0,29,101
1624267234.4942122,0,5,178
1624267234.494231,0,21,161
1624267234.4942827,0,5,173
1624267234.5105708,0,5,167
1624267234.5259273,0,5,162
1624267234.5260944,0,21,162
1624267234.526228,0,28,114
1624267234.526396,0,5,159
1624267234.542103,0,28,115
1624267234.542236,0,5,158
1624267234.5424666,0,29,102
1624267234.5425322,0,21,163
1624267234.5426893,0,28,114
1624267234.5427904,0,5,156
1624267234.5428276,0,29,101
1624267234.5580795,0,28,115
1624267234.5581455,0,5,155
1624267234.5582488,0,29,102
1624267234.5583649,0,21,165
1624267234.558552,0,28,114
1624267234.5743856,0,5,153
1624267234.574721,0,21,166
1624267234.57496,0,5,152
1624267234.575016,0,21,167
1624267234.5899715,0,21,168
1624267234.6060045,0,5,151
1624267234.6061807,0,21,169
1624267234.6063316,0,5,152
1624267234.6064932,0,29,103
1624267234.6066372,0,21,170
1624267234.6220806,0,5,153
1624267234.6222453,0,29,102
1624267234.6224072,0,21,171
1624267234.6226375,0,5,152
1624267234.6227162,0,29,103
1624267234.638509,0,28,115
1624267234.6387596,0,5,153
1624267234.638954,0,21,172
1624267234.6539567,0,21,173
1624267234.6541073,0,28,114
1624267234.654286,0,5,154
1624267234.6700974,0,28,115
1624267234.670129,0,5,153
1624267234.670305,0,28,114
1624267234.686018,0,21,174
1624267234.6861916,0,28,115
1624267234.6863446,0,29,104
1624267234.702601,0,5,152
1624267234.702765,0,21,175
1624267234.7029839,0,29,103
1624267234.7179782,0,28,116
1624267234.7181256,0,29,104
1624267234.73395,0,5,153
1624267234.7342808,0,5,152
1624267234.7343004,0,29,103
1624267234.7499754,0,5,153
1624267234.750146,0,21,176
1624267234.7665255,0,5,152
1624267234.7668405,0,29,104
1624267234.7670066,0,21,175
1624267234.7671542,0,28,117
1624267234.7674212,0,29,103
1624267234.7675405,0,21,176
1624267234.782012,0,29,104
1624267234.7822073,0,29,103
1624267234.798051,0,21,175
1624267234.7980888,0,28,116
1624267234.7982373,0,28,117
1624267234.8139513,0,5,153
1624267234.814052,0,21,176
1624267234.830569,0,5,154
1624267234.8307376,0,21,178
1624267234.8309026,0,28,118
1624267234.8461952,0,5,156
1624267234.8462152,0,21,180
1624267234.8462667,0,28,119
1624267234.84641,0,5,158
1624267234.8465445,0,21,179
1624267234.8621876,0,5,160
1624267234.8623095,0,21,178
1624267234.8623297,0,29,102
1624267234.878142,0,28,120
1624267234.8944454,0,21,179
1624267234.8946817,0,5,161
1624267234.8948598,0,21,178
1624267234.925866,0,5,160
1624267234.9260304,0,5,163
1624267234.941836,0,5,167
1624267234.9420424,0,21,180
1624267234.9422827,0,28,121
1624267234.9423337,0,5,178
1624267234.9424748,0,29,101
1624267234.9585147,0,21,181
1624267234.9587846,0,5,186
1624267234.9589467,0,28,122
1624267234.9739468,0,5,188
1624267234.9739645,0,5,190
1624267234.9899871,0,5,189
1624267234.9902503,0,21,180
1624267234.9903402,0,28,123
1624267235.0059488,0,5,187
1624267235.0062354,0,21,179
1624267235.0064056,0,5,188
1624267235.0224743,0,28,122
1624267235.0227659,0,5,189
1624267235.022931,0,5,190
1624267235.0379167,0,21,181
1624267235.0380454,0,5,191
1624267235.0382297,0,29,100
1624267235.038448,0,21,179
1624267235.0539439,0,5,190
1624267235.0541523,0,21,178
1624267235.0543313,0,5,189
1624267235.0544572,0,21,177
1624267235.0700343,0,28,121
1624267235.070223,0,5,187
1624267235.085996,0,5,186
1624267235.086863,0,29,101
1624267235.0869815,0,28,122
1624267235.0871375,0,5,185
1624267235.087384,0,21,176
1624267235.10196,0,28,121
1624267235.102196,0,5,184
1624267235.1023343,0,29,100
1624267235.1024556,0,28,122
1624267235.1025805,0,5,183
1624267235.1181052,0,28,121
1624267235.1181486,0,5,184
1624267235.1183705,0,21,175
1624267235.1340058,0,5,186
1624267235.1341434,0,21,176
1624267235.1341648,0,5,185
1624267235.150525,0,29,101
1624267235.1506357,0,21,175
1624267235.1661258,0,5,184
1624267235.1661532,0,5,183
1624267235.1663759,0,29,100
1624267235.181999,0,5,182
1624267235.1821792,0,21,174
1624267235.1822002,0,28,120
1624267235.1980712,0,21,175
1624267235.198105,0,21,174
1624267235.1982894,0,28,121
1624267235.2306693,0,29,99
1624267235.2309532,0,21,173
1624267235.2311375,0,28,120
1624267235.2460995,0,5,181
1624267235.2463512,0,29,100
1624267235.2464921,0,5,182
1624267235.2466936,0,21,174
1624267235.2619233,0,5,181
1624267235.2621505,0,29,99
1624267235.2623491,0,21,173
1624267235.2623615,0,29,100
1624267235.2780864,0,5,180
1624267235.2781425,0,28,121
