timestamp,isNeg,taxel_id,adc
1623936733.732041,0,3,1022
1623936733.73222,0,71,162
1623936733.7323687,0,61,435
1623936733.7325082,0,3,1023
1623936733.7473018,0,61,427
1623936733.7474263,0,71,160
1623936733.7633886,0,61,423
1623936733.7634995,0,71,159
1623936733.7636478,0,61,424
1623936733.7638352,0,3,1020
1623936733.7793732,0,61,427
1623936733.7794957,0,3,1019
1623936733.7796848,0,71,158
1623936733.795214,0,61,418
1623936733.795963,0,3,1020
1623936733.7961733,0,71,157
1623936733.7963643,0,61,413
1623936733.796538,0,3,1021
1623936733.8112025,0,61,410
1623936733.8114192,0,3,1023
1623936733.81159,0,71,155
1623936733.8117607,0,61,409
1623936733.8119318,0,3,1022
1623936733.8272915,0,61,408
1623936733.8273897,0,3,1021
1623936733.8433728,0,61,410
1623936733.8435504,0,3,1016
1623936733.8436828,0,71,154
1623936733.8438237,0,61,408
1623936733.8441186,0,3,1019
1623936733.8441315,0,71,153
1623936733.8597965,0,61,419
1623936733.8600798,0,3,1020
1623936733.8601937,0,71,152
1623936733.8754077,0,61,427
1623936733.8755503,0,3,1018
1623936733.87569,0,71,151
1623936733.875933,0,61,433
1623936733.8759925,0,3,1015
1623936733.8913822,0,61,439
1623936733.8915358,0,3,1014
1623936733.8918247,0,71,150
1623936733.8918965,0,61,429
1623936733.8920395,0,3,1018
1623936733.907197,0,61,421
1623936733.9231205,0,61,419
1623936733.9239411,0,3,1011
1623936733.9241538,0,61,421
1623936733.924344,0,3,1008
1623936733.9391131,0,61,422
1623936733.9393044,0,3,1012
1623936733.9553983,0,61,418
1623936733.955547,0,3,1017
1623936733.9557133,0,3,1018
1623936733.9712455,0,61,421
1623936733.9714758,0,3,1014
1623936733.9716423,0,71,149
1623936733.971835,0,61,422
1623936733.9719787,0,3,1017
1623936733.9873748,0,61,420
1623936734.0032096,0,61,427
1623936734.0033941,0,3,1015
1623936734.0035508,0,71,148
1623936734.003832,0,61,428
1623936734.0038698,0,3,1017
1623936734.0191884,0,3,1015
1623936734.019462,0,62,988
1623936734.0351,0,61,430
1623936734.035267,0,3,1018
1623936734.035428,0,71,149
1623936734.035614,0,62,807
1623936734.0358014,0,61,432
1623936734.0359545,0,3,1022
1623936734.036099,0,71,150
1623936734.051625,0,62,515
1623936734.0520656,0,61,440
1623936734.052159,0,3,1019
1623936734.0522928,0,71,151
1623936734.0524304,0,62,365
1623936734.05257,0,3,1022
1623936734.0672936,0,71,152
1623936734.0673428,0,62,306
1623936734.06736,0,61,442
1623936734.0675206,0,3,1023
1623936734.0675373,0,62,279
1623936734.0835428,0,61,436
1623936734.0836403,0,62,261
1623936734.0836673,0,61,437
1623936734.0992386,0,62,248
1623936734.099441,0,61,438
1623936734.0996013,0,62,235
1623936734.1156545,0,61,440
1623936734.1160526,0,3,1022
1623936734.1161993,0,62,229
1623936734.1311078,0,62,223
1623936734.1314044,0,61,441
1623936734.1314924,0,3,1018
1623936734.1316693,0,62,218
1623936734.1318443,0,61,438
1623936734.1319823,0,3,1020
1623936734.1474774,0,62,213
1623936734.1475818,0,61,436
1623936734.1476192,0,3,1022
1623936734.1477613,0,71,151
1623936734.1479044,0,62,209
1623936734.1631253,0,3,1023
1623936734.1633193,0,62,207
1623936734.163526,0,61,431
1623936734.1792557,0,62,204
1623936734.1801069,0,61,430
1623936734.1801286,0,71,152
1623936734.1802776,0,62,202
1623936734.1954796,0,61,434
1623936734.195621,0,62,198
1623936734.1957145,0,61,431
1623936734.1957436,0,71,153
1623936734.2113771,0,62,195
1623936734.2113926,0,62,190
1623936734.2113996,0,61,432
1623936734.2273724,0,62,188
1623936734.2273996,0,61,431
1623936734.227436,0,62,184
1623936734.2434697,0,71,154
1623936734.2440221,0,62,179
1623936734.2441816,0,61,436
1623936734.2443597,0,71,155
1623936734.259333,0,62,175
1623936734.2593467,0,61,437
1623936734.2595341,0,62,171
1623936734.2753778,0,61,434
1623936734.2753954,0,71,156
1623936734.2756088,0,62,168
1623936734.2757723,0,61,440
1623936734.275793,0,71,157
1623936734.291303,0,62,167
1623936734.2913237,0,61,443
1623936734.2914448,0,71,156
1623936734.2916086,0,62,168
1623936734.2917576,0,61,447
1623936734.307938,0,61,465
1623936734.3080907,0,3,1020
1623936734.3082485,0,71,157
1623936734.3082597,0,62,167
1623936734.3232327,0,61,459
1623936734.3233736,0,3,1021
1623936734.323542,0,71,158
1623936734.3237007,0,61,473
1623936734.3238506,0,3,1023
1623936734.3239949,0,71,160
1623936734.3393705,0,61,485
1623936734.339526,0,71,162
1623936734.339545,0,62,166
1623936734.3553984,0,61,486
1623936734.3555448,0,71,163
1623936734.3556533,0,62,167
1623936734.355737,0,61,488
1623936734.3558035,0,71,164
1623936734.371916,0,62,169
1623936734.3719394,0,61,494
1623936734.372209,0,71,165
1623936734.372357,0,62,170
1623936734.372416,0,61,491
1623936734.3874955,0,61,481
1623936734.387516,0,71,164
1623936734.4033487,0,61,475
1623936734.4034708,0,71,165
1623936734.4036417,0,62,172
1623936734.4036562,0,61,470
1623936734.419339,0,62,173
1623936734.4194577,0,61,473
1623936734.4194686,0,71,164
1623936734.4194958,0,62,176
1623936734.435624,0,61,469
1623936734.4359179,0,71,163
1623936734.4360945,0,62,184
1623936734.4362621,0,61,461
1623936734.4512982,0,62,181
1623936734.4514618,0,61,457
1623936734.451632,0,71,161
1623936734.4518108,0,62,179
1623936734.4518316,0,61,451
1623936734.4672616,0,71,162
1623936734.4675643,0,62,184
1623936734.467583,0,61,448
1623936734.4675946,0,62,185
1623936734.48327,0,61,446
1623936734.483365,0,62,184
1623936734.4834483,0,61,442
1623936734.4997797,0,62,186
1623936734.500069,0,61,440
1623936734.500255,0,62,187
1623936734.5153666,0,61,437
1623936734.5154212,0,62,186
1623936734.5155325,0,61,433
1623936734.5156958,0,71,161
1623936734.5312474,0,62,185
1623936734.5313487,0,61,432
1623936734.531492,0,71,160
1623936734.5316176,0,61,423
1623936734.5473676,0,61,419
1623936734.5474045,0,62,184
1623936734.5639122,0,61,420
1623936734.5640836,0,61,422
1623936734.5793207,0,62,185
1623936734.5795033,0,61,423
1623936734.5796258,0,62,186
1623936734.5955532,0,61,415
1623936734.595613,0,61,410
1623936734.5956314,0,71,159
1623936734.6110792,0,61,409
1623936734.611283,0,62,185
1623936734.6114678,0,61,408
1623936734.6277795,0,61,407
1623936734.6280138,0,62,183
1623936734.6433458,0,61,408
1623936734.6434724,0,71,158
1623936734.6436565,0,61,406
1623936734.643668,0,71,159
1623936734.659295,0,61,405
1623936734.6593094,0,62,184
1623936734.6754334,0,61,408
1623936734.675473,0,71,158
1623936734.6917284,0,62,185
1623936734.6918738,0,61,406
1623936734.6920443,0,71,159
1623936734.6922343,0,62,186
1623936734.6924086,0,61,404
1623936734.7071655,0,62,184
1623936734.7073658,0,61,407
1623936734.7075694,0,71,158
1623936734.7077606,0,62,183
1623936734.7233317,0,61,406
1623936734.7233536,0,61,403
1623936734.7391284,0,62,184
1623936734.7555408,0,61,410
1623936734.755888,0,61,409
1623936734.771395,0,61,408
1623936734.7715967,0,71,157
1623936734.7716212,0,61,410
1623936734.7870827,0,71,158
1623936734.7872276,0,61,411
1623936734.7874296,0,71,157
1623936734.8033135,0,61,412
1623936734.8034933,0,62,183
1623936734.803533,0,61,411
1623936734.8198671,0,62,184
1623936734.8201036,0,61,410
1623936734.8202608,0,62,183
1623936734.8354712,0,61,408
1623936734.8354902,0,61,409
1623936734.8355167,0,71,156
1623936734.8514805,0,71,157
1623936734.8515012,0,61,408
1623936734.867274,0,62,184
1623936734.8675287,0,61,409
1623936734.867559,0,71,158
1623936734.8675764,0,62,183
1623936734.883696,0,71,157
1623936734.8838887,0,62,182
1623936734.884169,0,61,410
1623936734.8841918,0,71,156
1623936734.8993213,0,61,409
1623936734.8993545,0,62,183
1623936734.9155777,0,61,407
1623936734.9155984,0,62,182
1623936734.9156156,0,61,408
1623936734.9311886,0,61,409
1623936734.9312894,0,61,408
1623936734.9471765,0,61,407
1623936734.9633791,0,61,408
1623936734.9635599,0,61,410
1623936734.9792316,0,61,409
1623936734.9793608,0,71,155
1623936734.995449,0,61,407
1623936734.995473,0,71,156
1623936735.011659,0,62,181
1623936735.0118906,0,71,155
1623936735.0272217,0,71,156
1623936735.027272,0,61,406
1623936735.0274477,0,71,155
1623936735.0275939,0,62,182
1623936735.043258,0,61,405
1623936735.0434132,0,71,156
1623936735.0435543,0,61,404
1623936735.043707,0,71,155
1623936735.059432,0,62,181
1623936735.0594506,0,61,403
1623936735.0594614,0,62,182
1623936735.0756862,0,61,404
1623936735.0760708,0,62,181
1623936735.0762184,0,61,403
1623936735.107337,0,71,156
1623936735.1232688,0,61,402
1623936735.1233964,0,71,155
1623936735.1235154,0,61,403
1623936735.155741,0,61,399
1623936735.15592,0,62,182
1623936735.1560993,0,61,397
1623936735.1713269,0,62,181
1623936735.1715229,0,61,399
1623936735.171539,0,61,401
1623936735.1872146,0,61,402
1623936735.1872969,0,62,180
1623936735.2032268,0,61,399
1623936735.2196147,0,62,181
1623936735.2198627,0,61,397
1623936735.235157,0,61,400
1623936735.2352467,0,71,154
1623936735.2511315,0,62,180
1623936735.2512546,0,61,401
1623936735.2514145,0,71,155
1623936735.2514932,0,62,181
1623936735.2515726,0,61,398
1623936735.2670274,0,61,397
1623936735.2672746,0,62,180
1623936735.2831988,0,61,399
1623936735.2837405,0,71,154
1623936735.2992396,0,62,179
1623936735.2992551,0,61,401
1623936735.299267,0,62,180
1623936735.3153343,0,61,397
1623936735.3313375,0,61,396
1623936735.3314826,0,71,155
1623936735.3315039,0,62,181
1623936735.363183,0,71,154
1623936735.3639905,0,62,180
1623936735.364214,0,61,395
1623936735.379213,0,62,179
1623936735.3794405,0,62,180
1623936735.395508,0,71,155
1623936735.395676,0,61,394
1623936735.3956945,0,71,154
1623936735.4278636,0,61,395
1623936735.4594328,0,62,179
1623936735.4594529,0,61,394
1623936735.4752922,0,71,153
1623936735.475442,0,62,180
1623936735.4754665,0,71,154
1623936735.4912891,0,62,179
1623936735.4918892,0,61,395
1623936735.492113,0,71,155
1623936735.4922638,0,62,180
1623936735.4924262,0,61,394
1623936735.5072699,0,71,154
1623936735.5232375,0,61,395
1623936735.5391128,0,62,179
1623936735.5393353,0,61,394
1623936735.55573,0,62,180
1623936735.5713065,0,62,179
1623936735.5713243,0,62,180
1623936735.5874095,0,62,179
1623936735.5874333,0,61,393
1623936735.6033375,0,61,394
1623936735.603454,0,71,153
1623936735.6035085,0,61,393
1623936735.6036596,0,71,154
1623936735.6196365,0,61,394
1623936735.6199648,0,71,153
1623936735.6352217,0,61,393
1623936735.6353714,0,71,154
1623936735.6353807,0,61,394
1623936735.6512043,0,61,393
1623936735.6512594,0,61,395
1623936735.667315,0,71,153
1623936735.6673346,0,61,394
1623936735.6675246,0,71,154
1623936735.6834168,0,61,395
1623936735.6840494,0,62,178
1623936735.6842473,0,61,394
1623936735.6994696,0,62,179
1623936735.7152183,0,61,395
1623936735.731324,0,71,153
1623936735.7313461,0,62,178
1623936735.731367,0,61,394
1623936735.7477481,0,61,393
1623936735.747997,0,62,179
1623936735.763368,0,62,178
1623936735.7633803,0,61,395
1623936735.7792563,0,62,179
1623936735.7792716,0,61,400
1623936735.7794073,0,71,154
1623936735.7954023,0,61,401
1623936735.7954214,0,71,153
1623936735.795494,0,61,397
1623936735.811563,0,62,178
1623936735.8121903,0,61,395
1623936735.8123486,0,61,394
1623936735.8273404,0,71,154
1623936735.8274083,0,62,179
1623936735.84316,0,61,399
1623936735.8432567,0,71,153
1623936735.8434565,0,62,178
1623936735.8436186,0,61,403
1623936735.8437884,0,71,154
1623936735.8593094,0,62,177
1623936735.8594902,0,61,399
1623936735.8596616,0,71,153
1623936735.859849,0,62,178
1623936735.8751976,0,61,396
1623936735.8760262,0,61,395
1623936735.8761914,0,71,154
1623936735.8911462,0,62,177
1623936735.8914957,0,61,396
1623936735.8915906,0,71,153
1623936735.8917084,0,61,400
1623936735.907077,0,61,403
1623936735.9233642,0,61,398
1623936735.9233854,0,61,395
1623936735.9398,0,61,394
1623936735.955082,0,61,395
1623936735.9553373,0,61,403
1623936735.9555075,0,71,154
1623936735.9713955,0,61,405
1623936735.9715085,0,71,153
1623936735.9715168,0,61,400
1623936735.987488,0,61,397
1623936735.98758,0,62,176
1623936736.0037656,0,61,394
1623936736.0039332,0,62,177
1623936736.0041122,0,61,393
1623936736.0194135,0,61,399
1623936736.0194287,0,62,176
1623936736.0353768,0,61,401
1623936736.0354025,0,61,397
1623936736.0512302,0,61,394
1623936736.0512426,0,62,177
