timestamp,isNeg,taxel_id,adc
1624007624.3154364,0,42,77
1624007624.315542,0,67,181
1624007624.31556,0,42,76
1624007624.3310993,0,67,182
1624007624.3475704,0,67,181
1624007624.378984,0,42,77
1624007624.3951108,0,67,180
1624007624.3951344,0,42,76
1624007624.4274392,0,67,181
1624007624.4277503,0,67,180
1624007624.4430194,0,67,181
1624007624.4431486,0,67,180
1624007624.459027,0,67,181
1624007624.4591591,0,42,75
1624007624.491406,0,67,180
1624007624.5229957,0,67,181
1624007624.5230644,0,42,74
1624007624.538892,0,42,75
1624007624.5553892,0,42,74
1624007624.5708594,0,67,180
1624007624.587082,0,42,75
1624007624.5871348,0,42,74
1624007624.6028128,0,67,181
1624007624.6030211,0,42,75
1624007624.6032186,0,67,180
1624007624.6188955,0,42,74
1624007624.6350672,0,42,75
1624007624.65093,0,42,74
1624007624.6669204,0,67,181
1624007624.667061,0,42,75
1624007624.667236,0,67,180
1624007624.6828086,0,42,74
1624007624.7628608,0,67,179
1624007624.763223,0,67,180
1624007624.7788737,0,42,73
1624007624.7791042,0,67,179
1624007624.7792459,0,42,74
1624007624.858939,0,42,73
1624007624.8750713,0,42,74
1624007624.8751483,0,67,180
1624007624.8753564,0,42,73
1624007624.9074712,0,42,74
1624007624.9077482,0,67,179
1624007624.9079323,0,42,73
1624007624.922762,0,67,178
1624007624.9229057,0,67,179
1624007624.9714334,0,67,178
1624007624.987038,0,67,179
1624007624.9870613,0,42,74
1624007625.00306,0,42,73
1624007625.083246,0,67,178
1624007625.083273,0,42,72
1624007625.0989792,0,42,73
1624007625.1148708,0,42,72
1624007625.1156697,0,67,179
1624007625.130957,0,67,178
1624007625.14727,0,67,179
1624007625.1472874,0,67,178
1624007625.1629488,0,67,179
1624007625.1791878,0,42,73
1624007625.1799502,0,67,178
1624007625.179996,0,42,72
1624007625.323081,0,67,177
1624007625.323101,0,67,178
1624007625.355638,0,67,177
1624007625.4029493,0,67,178
1624007625.4195316,0,67,177
1624007625.4196656,0,42,71
1624007625.434872,0,42,72
1624007625.4350514,0,67,178
1624007625.4508102,0,67,177
1624007625.45106,0,42,71
1624007625.4835675,0,42,72
1624007625.4988582,0,67,178
1624007625.5149868,0,67,177
1624007625.5150058,0,42,71
1624007625.5475976,0,42,72
1624007625.5631373,0,42,71
1624007625.5949504,0,42,72
1624007625.6274261,0,42,71
1624007625.6588888,0,42,72
1624007625.6590736,0,42,71
1624007625.6751437,0,67,176
1624007625.675174,0,67,177
1624007625.6914399,0,67,176
1624007625.7068884,0,67,177
1624007625.7070606,0,42,72
1624007625.72302,0,42,71
1624007625.802834,0,67,176
1624007625.803031,0,67,177
1624007625.8190413,0,67,176
1624007625.819062,0,42,70
1624007625.8353517,0,67,177
1624007625.8357797,0,42,71
1624007625.8358467,0,67,176
1624007625.850924,0,67,177
1624007625.8668098,0,67,176
1624007625.867095,0,42,70
1624007625.8829803,0,67,177
1624007625.883009,0,42,71
1624007625.883021,0,67,176
1624007625.898855,0,67,177
1624007625.915085,0,67,176
1624007625.9151022,0,67,177
1624007625.9310017,0,67,176
1624007625.9470499,0,67,177
1624007625.9471798,0,42,70
1624007625.9471908,0,42,71
1624007625.9633615,0,42,70
1624007625.9948156,0,42,71
