timestamp,isNeg,taxel_id,adc
1624010209.4904258,0,48,431
1624010209.4905567,0,47,316
1624010209.5068154,0,48,430
1624010209.5071924,0,47,315
1624010209.5222962,0,48,431
1624010209.5544245,0,47,314
1624010209.554746,0,48,430
1624010209.5703094,0,48,431
1624010209.571213,0,47,313
1624010209.5864475,0,48,432
1624010209.5866473,0,47,312
1624010209.5867987,0,48,431
1624010209.6024477,0,48,428
1624010209.61845,0,48,426
1624010209.634252,0,47,311
1624010209.6352744,0,48,431
1624010209.65049,0,48,433
1624010209.6506815,0,47,310
1624010209.6664221,0,47,311
1624010209.6665099,0,48,432
1624010209.6989117,0,48,430
1624010209.6993837,0,48,432
1624010209.714339,0,48,430
1624010209.7144716,0,48,429
1624010209.7303183,0,48,427
1624010209.7463198,0,48,426
1624010209.746482,0,47,309
1624010209.7466106,0,48,433
1624010209.7624846,0,48,436
1624010209.7635002,0,47,308
1624010209.7783859,0,48,435
1624010209.7785323,0,47,307
1624010209.7787194,0,48,434
1624010209.7789595,0,47,308
1624010209.794481,0,48,433
1624010209.7945712,0,48,432
1624010209.7947147,0,47,307
1624010209.8104427,0,48,433
1624010209.8268955,0,48,435
1624010209.8424137,0,48,437
1624010209.8424633,0,47,306
1624010209.8583732,0,48,440
1624010209.8585975,0,48,444
1624010209.858638,0,47,305
1624010209.874318,0,47,304
1624010209.874567,0,48,448
1624010209.8907685,0,48,449
1624010209.9064941,0,48,448
1624010209.9066644,0,48,445
1624010209.9223325,0,48,443
1624010209.9383225,0,48,444
1624010209.938515,0,47,303
1624010209.9543192,0,48,443
1624010209.955135,0,47,304
1624010209.9702945,0,48,444
1624010209.9704554,0,47,303
1624010209.9862847,0,48,446
1624010209.986464,0,47,302
1624010209.986674,0,48,447
1624010210.018987,0,48,450
1624010210.034367,0,48,454
1624010210.0344741,0,47,301
1624010210.0346334,0,48,469
1624010210.0348172,0,47,298
1624010210.0503175,0,48,480
1624010210.050475,0,47,296
1624010210.0662434,0,48,483
1624010210.066404,0,48,486
1624010210.0665314,0,47,294
1624010210.0828075,0,48,491
1624010210.0829387,0,47,292
1624010210.0982778,0,48,494
1624010210.098489,0,47,291
1624010210.0987318,0,48,498
1624010210.0987775,0,47,290
1624010210.1143658,0,48,499
1624010210.114443,0,47,289
1624010210.1145785,0,47,290
1624010210.146687,0,48,503
1624010210.1468256,0,47,289
1624010210.146862,0,48,504
1624010210.1622396,0,48,502
1624010210.1624548,0,47,288
1624010210.1782415,0,48,506
1624010210.1784494,0,47,289
1624010210.1786256,0,48,504
1624010210.210266,0,48,505
1624010210.2263088,0,48,507
1624010210.2265306,0,47,288
1624010210.2266185,0,48,509
1624010210.2267673,0,47,289
1624010210.242259,0,48,505
1624010210.2582452,0,48,507
1624010210.2584486,0,48,509
1624010210.25868,0,47,288
1624010210.2742567,0,48,508
1624010210.2750711,0,47,289
1624010210.2752059,0,48,507
1624010210.290273,0,48,508
1624010210.290467,0,47,288
1624010210.306235,0,48,510
1624010210.3065221,0,48,511
1624010210.3066437,0,47,289
1624010210.3222225,0,48,512
1624010210.3382342,0,48,511
1624010210.3391001,0,47,288
1624010210.3392885,0,48,510
1624010210.339402,0,47,289
1624010210.354299,0,48,509
1624010210.3545132,0,48,508
1624010210.3702219,0,48,506
1624010210.3704886,0,47,290
1624010210.3862832,0,48,503
1624010210.3865256,0,48,504
1624010210.4022593,0,48,505
1624010210.4030755,0,47,289
1624010210.4183424,0,48,509
1624010210.4184434,0,47,288
1624010210.4186118,0,48,516
1624010210.4343615,0,48,515
1624010210.4345691,0,47,290
1624010210.4345913,0,48,513
1624010210.434782,0,47,291
1624010210.4502757,0,48,509
1624010210.4504628,0,47,293
1624010210.4670367,0,48,507
1624010210.4670596,0,47,294
1624010210.4672797,0,48,506
1624010210.4674876,0,47,293
1624010210.4822152,0,48,502
1624010210.4982867,0,48,499
1624010210.4984772,0,47,296
1624010210.4986076,0,48,497
1624010210.514225,0,48,498
1624010210.5144584,0,47,297
1624010210.514636,0,48,494
1624010210.5148067,0,47,298
1624010210.5307362,0,48,495
1624010210.5463839,0,48,496
1624010210.5464501,0,47,297
1624010210.5466337,0,48,492
1624010210.5467954,0,47,299
1624010210.5622187,0,48,490
1624010210.5783408,0,48,492
1624010210.5943403,0,48,487
1624010210.5952158,0,47,300
1624010210.5952625,0,48,485
1624010210.5954533,0,47,299
1624010210.6102817,0,48,491
1624010210.6262307,0,48,494
1624010210.62648,0,47,298
1624010210.6266344,0,47,299
1624010210.6422198,0,48,495
1624010210.6424837,0,47,298
1624010210.658235,0,48,493
1624010210.6591132,0,48,492
1624010210.6592517,0,47,299
1624010210.6743326,0,48,491
1624010210.6744413,0,47,298
1624010210.690239,0,48,489
1624010210.70623,0,48,487
1624010210.7065747,0,48,492
1624010210.7222202,0,48,491
1624010210.738233,0,48,492
1624010210.7384894,0,47,299
1624010210.7386136,0,48,491
1624010210.7544942,0,48,492
1624010210.7545235,0,47,298
1624010210.7545915,0,48,491
1624010210.7704158,0,48,490
1624010210.7704353,0,47,299
1624010210.7868257,0,48,489
1624010210.7871559,0,47,298
1624010210.7873373,0,48,490
1624010210.80232,0,48,489
1624010210.8184788,0,48,491
1624010210.8185048,0,48,492
1624010210.8342679,0,48,491
1624010210.85044,0,48,489
1624010210.866273,0,48,490
1624010210.8984568,0,48,491
1624010210.8984787,0,48,492
1624010210.9310799,0,48,490
1624010210.9463437,0,48,491
1624010210.946506,0,48,489
1624010210.9622798,0,48,490
1624010210.9782531,0,48,488
1624010210.9950855,0,48,487
1624010210.995356,0,47,299
1624010210.9954114,0,48,485
1624010211.0104365,0,48,484
1624010211.0104716,0,47,298
1624010211.0262656,0,48,486
1624010211.0264332,0,47,299
1624010211.0423307,0,48,485
1624010211.042523,0,47,298
1624010211.0590408,0,48,483
1624010211.0743194,0,48,484
1624010211.0744736,0,47,299
1624010211.1065476,0,48,487
1624010211.106571,0,47,298
1624010211.1067011,0,48,486
1624010211.138832,0,48,487
1624010211.1703007,0,48,485
1624010211.170553,0,47,297
1624010211.1863546,0,48,486
1624010211.1864092,0,48,487
1624010211.2028334,0,47,298
1624010211.2182803,0,48,489
1624010211.2185407,0,48,488
1624010211.2186155,0,47,297
1624010211.2342505,0,47,298
1624010211.234478,0,47,297
1624010211.250387,0,48,487
1624010211.250456,0,47,298
1624010211.2667334,0,47,297
1624010211.2671568,0,48,486
1624010211.2672067,0,47,298
1624010211.282199,0,48,488
1624010211.298287,0,48,490
1624010211.2984676,0,47,297
1624010211.298616,0,48,492
1624010211.3142416,0,48,489
1624010211.3301752,0,48,488
1624010211.346199,0,48,487
1624010211.3464415,0,47,298
1624010211.3783944,0,48,486
1624010211.3785443,0,48,487
1624010211.3786097,0,47,297
1624010211.3947902,0,48,486
1624010211.4262774,0,48,488
1624010211.4265547,0,48,487
1624010211.458879,0,48,486
1624010211.4589796,0,47,298
1624010211.4591322,0,48,487
1624010211.4592998,0,47,297
1624010211.4902396,0,48,486
1624010211.5231109,0,48,485
1624010211.5231445,0,47,298
1624010211.538299,0,48,487
1624010211.5384784,0,47,297
1624010211.554205,0,48,484
1624010211.5544028,0,48,482
1624010211.5546093,0,47,298
1624010211.5701816,0,48,481
1624010211.586233,0,48,480
1624010211.5870566,0,47,297
1624010211.5872145,0,47,298
1624010211.6021874,0,47,297
1624010211.6181777,0,48,481
1624010211.6183884,0,47,298
1624010211.6342027,0,48,480
1624010211.6343763,0,48,479
1624010211.6501753,0,48,482
1624010211.6510053,0,47,297
1624010211.6662402,0,48,481
1624010211.6664112,0,47,298
1624010211.6665735,0,48,480
1624010211.6822615,0,48,479
1624010211.6982975,0,48,480
1624010211.7141752,0,48,479
1624010211.7150507,0,48,478
1624010211.7301848,0,48,481
1624010211.7462933,0,48,478
1624010211.7464337,0,48,477
1624010211.7622075,0,48,476
1624010211.7781887,0,48,478
1624010211.779102,0,48,481
1624010211.7792227,0,47,297
1624010211.7942007,0,47,298
1624010211.7944303,0,48,482
1624010211.7946908,0,47,297
1624010211.8101807,0,48,481
1624010211.826213,0,47,298
1624010211.8582318,0,48,482
1624010211.8590126,0,47,297
1624010211.8741379,0,48,479
1624010211.8744469,0,47,298
1624010211.8745978,0,48,481
1624010211.906198,0,48,478
1624010211.9064221,0,47,299
1624010211.9065692,0,47,298
1624010211.922212,0,48,479
1624010211.9381871,0,48,477
1624010211.9384294,0,47,299
1624010211.9386394,0,47,298
1624010211.9541743,0,47,299
1624010211.9544652,0,48,476
1624010211.954567,0,47,298
1624010211.9703472,0,48,479
1624010211.9862242,0,48,478
1624010211.987362,0,48,479
1624010212.0022717,0,48,480
