timestamp,isNeg,taxel_id,adc
1623941828.3763752,0,68,724
1623941828.3911827,0,68,715
1623941828.3914092,0,72,191
1623941828.4073195,0,68,716
1623941828.4074938,0,72,190
1623941828.4076993,0,68,725
1623941828.4232564,0,68,713
1623941828.4234142,0,68,695
1623941828.4392734,0,68,701
1623941828.4555092,0,68,752
1623941828.4555287,0,68,739
1623941828.471462,0,72,191
1623941828.4714715,0,68,620
