timestamp,isNeg,taxel_id,adc
1623988724.7444298,0,63,360
1623988724.744619,0,71,147
1623988724.7448204,0,63,356
1623988724.7604485,0,63,355
1623988724.7764673,0,63,347
1623988724.7932627,0,63,343
1623988724.7932832,0,63,334
1623988724.808551,0,71,146
1623988724.80857,0,63,323
1623988724.8247092,0,63,319
1623988724.8247702,0,63,317
1623988724.8404539,0,71,147
1623988724.8406208,0,63,314
1623988724.8407938,0,71,146
1623988724.8408985,0,63,307
1623988724.8568316,0,63,303
1623988724.872532,0,63,291
1623988724.872694,0,63,293
1623988724.888377,0,63,288
1623988724.9044597,0,63,282
1623988724.9046206,0,63,284
1623988724.9203854,0,63,274
1623988724.9212534,0,71,145
1623988724.9213567,0,63,266
1623988724.9366052,0,63,264
1623988724.9526212,0,63,260
1623988724.9526901,0,63,258
1623988724.968307,0,71,146
1623988724.9685419,0,63,257
1623988724.9843519,0,63,256
1623988724.9852633,0,63,254
1623988725.000282,0,71,145
1623988725.000433,0,63,252
1623988725.0006232,0,71,146
1623988725.0164566,0,71,145
1623988725.0166943,0,63,256
1623988725.0322063,0,63,254
1623988725.032475,0,63,252
1623988725.04842,0,71,146
1623988725.0493357,0,63,251
1623988725.049396,0,71,145
1623988725.0644467,0,63,250
1623988725.064618,0,63,249
1623988725.0804548,0,63,248
1623988725.1124203,0,63,245
1623988725.1282954,0,63,246
1623988725.1442986,0,71,144
1623988725.1445212,0,63,244
1623988725.1602983,0,71,145
1623988725.1604939,0,63,242
1623988725.176296,0,63,243
1623988725.2083628,0,63,242
1623988725.224312,0,71,144
1623988725.2408886,0,71,145
1623988725.2411864,0,63,239
1623988725.2413442,0,63,236
1623988725.256326,0,71,144
1623988725.2564106,0,63,234
1623988725.2725253,0,71,145
1623988725.2726479,0,63,235
1623988725.272659,0,63,234
1623988725.2883787,0,63,233
1623988725.2885458,0,71,144
1623988725.304893,0,63,235
1623988725.305046,0,63,237
1623988725.3205612,0,71,145
1623988725.320685,0,63,234
1623988725.3206983,0,63,232
1623988725.352468,0,63,233
1623988725.36886,0,71,144
1623988725.369149,0,63,232
1623988725.3842218,0,63,233
1623988725.3843517,0,63,232
1623988725.4003391,0,71,145
1623988725.4005067,0,63,231
1623988725.4163504,0,63,230
1623988725.4328175,0,71,144
1623988725.433082,0,63,229
1623988725.4483013,0,63,228
1623988725.464437,0,63,227
1623988725.464511,0,71,143
1623988725.464668,0,63,228
1623988725.4804115,0,71,144
1623988725.48075,0,63,232
1623988725.4807682,0,63,230
1623988725.4969492,0,63,228
1623988725.5122645,0,71,143
1623988725.5124824,0,63,227
1623988725.5282903,0,71,144
1623988725.5444288,0,63,226
1623988725.5446916,0,71,143
1623988725.5448077,0,63,227
1623988725.5604255,0,71,144
1623988725.5612369,0,63,228
1623988725.5764654,0,71,143
1623988725.576695,0,63,227
1623988725.5923874,0,63,224
1623988725.5926163,0,71,144
1623988725.5929043,0,63,226
1623988725.625018,0,63,225
1623988725.6252987,0,71,143
1623988725.6254804,0,63,223
1623988725.640434,0,63,224
1623988725.640615,0,71,144
1623988725.6407783,0,63,226
1623988725.6564958,0,71,143
1623988725.656655,0,63,225
1623988725.6724973,0,63,224
1623988725.6889963,0,63,225
1623988725.689207,0,71,144
1623988725.704353,0,63,224
1623988725.7044868,0,71,143
1623988725.7045,0,63,220
1623988725.7205276,0,71,144
1623988725.7206285,0,63,222
1623988725.7208014,0,63,223
1623988725.7364533,0,71,143
1623988725.7366462,0,63,224
1623988725.752866,0,71,144
1623988725.7531598,0,63,223
1623988725.7683215,0,71,143
1623988725.7684922,0,71,144
1623988725.78447,0,63,222
1623988725.7845197,0,71,143
1623988725.7845426,0,63,221
1623988725.800267,0,63,222
1623988725.8003516,0,63,221
1623988725.8167067,0,63,220
1623988725.8322525,0,71,144
1623988725.8325381,0,63,218
1623988725.8325558,0,63,221
1623988725.8481777,0,63,223
1623988725.8484073,0,71,143
1623988725.8642306,0,63,221
1623988725.8808415,0,63,219
1623988725.8810806,0,63,218
1623988725.8961973,0,63,217
1623988725.9123516,0,71,144
1623988725.9123676,0,63,221
1623988725.9282706,0,71,143
1623988725.9447763,0,63,220
1623988725.9450345,0,63,219
1623988725.9603722,0,71,142
1623988725.9605427,0,63,218
1623988725.9605634,0,71,143
1623988725.97635,0,63,216
1623988725.9923756,0,71,144
1623988725.992427,0,63,218
1623988725.9925902,0,63,217
1623988726.0082111,0,71,143
1623988726.0090268,0,63,216
1623988726.0242426,0,63,218
1623988726.0404184,0,63,219
1623988726.0405688,0,63,217
1623988726.0563896,0,63,216
1623988726.0723398,0,63,215
1623988726.0730429,0,63,216
1623988726.1046135,0,63,215
1623988726.1046267,0,63,217
1623988726.1205657,0,63,219
1623988726.1206017,0,71,144
1623988726.12065,0,63,217
1623988726.1370115,0,71,143
1623988726.137106,0,63,215
1623988726.1524167,0,71,142
1623988726.1684778,0,71,143
1623988726.1684964,0,71,142
1623988726.1842167,0,63,214
1623988726.1844394,0,71,143
1623988726.2008507,0,63,216
1623988726.2010176,0,63,215
1623988726.216262,0,63,214
1623988726.2323565,0,71,142
1623988726.2325795,0,63,215
1623988726.2482798,0,71,143
1623988726.2484515,0,63,213
1623988726.2648952,0,63,212
1623988726.2651806,0,71,142
