timestamp,isNeg,taxel_id,adc
1623930398.5185938,0,61,584
1623930398.5187721,0,3,922
1623930398.5190568,0,71,177
1623930398.5191338,0,62,1019
1623930398.5192068,0,61,564
1623930398.534047,0,3,921
1623930398.5342197,0,71,179
1623930398.5342422,0,62,1022
1623930398.5344722,0,61,553
1623930398.5345438,0,3,923
1623930398.53456,0,71,180
1623930398.550002,0,62,966
1623930398.550014,0,61,548
1623930398.5500312,0,3,929
1623930398.550203,0,71,182
1623930398.5503578,0,62,631
1623930398.5505486,0,61,551
1623930398.5509055,0,3,931
1623930398.5658946,0,71,184
1623930398.5659184,0,62,440
1623930398.5660775,0,61,545
1623930398.5662365,0,3,929
1623930398.5664108,0,71,185
1623930398.5665495,0,62,365
1623930398.5822308,0,61,530
1623930398.5825415,0,3,928
1623930398.5827262,0,71,186
1623930398.5829444,0,62,315
1623930398.583087,0,61,527
1623930398.5831869,0,3,927
1623930398.597903,0,62,284
1623930398.5979223,0,61,521
1623930398.5980997,0,3,926
1623930398.598247,0,71,187
1623930398.598396,0,62,263
1623930398.5985422,0,61,530
1623930398.613948,0,3,929
1623930398.6141064,0,62,250
1623930398.614226,0,61,528
1623930398.6142533,0,3,930
1623930398.6144605,0,71,188
1623930398.629742,0,62,239
1623930398.6299026,0,61,515
1623930398.6300807,0,3,929
1623930398.6302323,0,71,189
1623930398.6303945,0,62,234
1623930398.630539,0,61,508
1623930398.6456494,0,62,229
1623930398.6468036,0,61,499
1623930398.646823,0,3,928
1623930398.646987,0,71,188
1623930398.6470072,0,62,223
1623930398.66173,0,61,497
1623930398.662205,0,3,927
1623930398.6622713,0,71,189
1623930398.6624835,0,62,220
1623930398.6625051,0,61,496
1623930398.6777468,0,62,215
1623930398.6779058,0,61,495
1623930398.678063,0,3,930
1623930398.6782079,0,71,188
1623930398.67836,0,62,214
1623930398.6938112,0,3,929
1623930398.6939185,0,62,211
1623930398.693954,0,61,493
1623930398.6940813,0,3,930
1623930398.6942415,0,71,189
1623930398.7102497,0,62,210
1623930398.7105048,0,61,494
1623930398.7106636,0,71,188
1623930398.7108717,0,62,209
1623930398.711169,0,61,491
1623930398.711181,0,3,929
1623930398.7256281,0,62,206
1623930398.7258654,0,61,492
1623930398.7260633,0,3,928
1623930398.7262273,0,71,189
1623930398.726386,0,62,203
1623930398.7418475,0,71,188
1623930398.7421358,0,62,201
1623930398.7423232,0,61,493
1623930398.7423425,0,71,189
1623930398.7578583,0,62,199
1623930398.7579427,0,61,494
1623930398.7580338,0,3,925
1623930398.7582984,0,71,188
1623930398.75834,0,62,197
1623930398.7742584,0,3,923
1623930398.7744873,0,62,195
1623930398.774669,0,61,490
1623930398.7748282,0,3,924
1623930398.7749698,0,71,189
1623930398.7897625,0,62,192
1623930398.7899406,0,61,503
1623930398.790107,0,3,927
1623930398.7902591,0,62,190
1623930398.7904124,0,61,497
1623930398.7905562,0,3,931
1623930398.8057864,0,62,188
1623930398.805957,0,61,490
1623930398.806221,0,3,926
1623930398.8062427,0,71,190
1623930398.8064425,0,62,187
1623930398.8217478,0,61,493
1623930398.8220687,0,71,189
1623930398.822236,0,62,186
1623930398.822372,0,61,492
1623930398.822527,0,3,928
1623930398.8225396,0,71,190
1623930398.8383873,0,62,187
1623930398.8385067,0,61,489
1623930398.8387835,0,3,930
1623930398.83898,0,71,191
1623930398.8390675,0,62,185
1623930398.8392131,0,61,484
1623930398.8537555,0,3,928
1623930398.8539646,0,62,184
1623930398.8541257,0,61,485
1623930398.8542967,0,3,933
1623930398.8698568,0,62,182
1623930398.8698852,0,61,482
1623930398.8701143,0,3,932
1623930398.8701572,0,71,190
1623930398.8703208,0,61,480
1623930398.8705924,0,3,929
1623930398.885754,0,62,180
1623930398.8859332,0,61,478
1623930398.8861117,0,3,927
1623930398.9021916,0,61,477
1623930398.9026008,0,3,933
1623930398.9027686,0,71,191
1623930398.902929,0,61,474
1623930398.903159,0,3,931
1623930398.9178214,0,62,181
1623930398.917992,0,61,471
1623930398.918142,0,3,934
1623930398.9183238,0,62,182
1623930398.9184892,0,61,469
1623930398.9336698,0,3,939
1623930398.9338405,0,71,190
1623930398.934111,0,3,932
1623930398.9342077,0,71,191
1623930398.9498403,0,62,181
1623930398.9500494,0,61,470
1623930398.950244,0,3,934
1623930398.950403,0,61,472
1623930398.950609,0,3,930
1623930398.9659154,0,62,182
1623930398.9666955,0,61,465
1623930398.96691,0,3,927
1623930398.967198,0,71,192
1623930398.9820018,0,61,459
1623930398.9821575,0,62,181
1623930398.982177,0,3,929
1623930398.9978118,0,61,461
1623930398.9979656,0,3,928
1623930398.9981272,0,61,460
1623930399.0136464,0,3,926
1623930399.0138423,0,61,461
1623930399.0140007,0,3,927
1623930399.0301514,0,61,462
1623930399.0304337,0,3,926
1623930399.0306404,0,62,180
1623930399.030806,0,61,460
1623930399.0309548,0,3,924
1623930399.0457895,0,61,458
1623930399.0617201,0,61,459
1623930399.0619364,0,3,926
1623930399.0621145,0,62,179
1623930399.0622873,0,3,930
1623930399.0777457,0,3,928
1623930399.0779812,0,62,178
1623930399.0941813,0,3,925
1623930399.0945857,0,62,179
1623930399.0946233,0,3,924
1623930399.1099942,0,62,178
1623930399.110146,0,61,457
1623930399.1104317,0,3,926
1623930399.1104584,0,61,456
1623930399.1104786,0,3,927
1623930399.1257043,0,71,193
1623930399.1258047,0,61,457
1623930399.1260138,0,71,192
1623930399.141659,0,61,456
1623930399.141875,0,61,458
1623930399.141985,0,3,926
1623930399.158225,0,62,177
1623930399.1584888,0,61,457
1623930399.1586251,0,3,925
1623930399.1587849,0,61,456
1623930399.1736548,0,62,178
1623930399.1738143,0,61,457
1623930399.1739936,0,3,926
1623930399.1896384,0,62,177
1623930399.189817,0,61,459
1623930399.1901052,0,3,923
1623930399.1901429,0,3,924
1623930399.2056906,0,3,926
1623930399.2217298,0,61,458
1623930399.2225096,0,3,933
1623930399.2227275,0,71,191
1623930399.2228663,0,61,460
1623930399.2230508,0,3,936
1623930399.223216,0,71,192
1623930399.2376788,0,61,459
1623930399.2378206,0,3,937
1623930399.2379985,0,71,191
1623930399.2381542,0,62,176
1623930399.238266,0,61,458
1623930399.2538762,0,3,936
1623930399.2540069,0,61,457
1623930399.254182,0,3,934
1623930399.2542005,0,71,192
1623930399.26965,0,61,455
1623930399.2861927,0,61,458
1623930399.286364,0,71,191
1623930399.301725,0,61,460
1623930399.301871,0,71,192
1623930399.302037,0,62,175
1623930399.3021793,0,71,191
1623930399.3176498,0,62,174
1623930399.317842,0,61,463
1623930399.3181448,0,3,933
1623930399.3181682,0,61,461
1623930399.333743,0,71,192
1623930399.333834,0,62,175
1623930399.3339875,0,3,932
1623930399.349786,0,61,464
1623930399.3505468,0,3,933
1623930399.3507283,0,62,174
1623930399.3508909,0,61,467
1623930399.351136,0,3,934
1623930399.3657923,0,61,468
1623930399.3659363,0,71,191
1623930399.3660803,0,62,175
1623930399.3816447,0,61,467
1623930399.381817,0,3,933
1623930399.3819737,0,62,174
1623930399.3820994,0,61,465
1623930399.382284,0,71,192
1623930399.3977964,0,61,462
1623930399.3979285,0,71,191
1623930399.397943,0,61,465
1623930399.4137242,0,3,935
1623930399.4145324,0,61,471
1623930399.4147077,0,3,936
1623930399.4300315,0,61,470
1623930399.430174,0,3,934
1623930399.4304943,0,62,173
1623930399.4305134,0,61,468
1623930399.430522,0,3,932
1623930399.4458058,0,62,174
1623930399.4459043,0,61,466
1623930399.4460807,0,62,173
1623930399.4617293,0,3,931
1623930399.461909,0,62,174
1623930399.4620748,0,61,464
1623930399.4623687,0,3,932
1623930399.4623854,0,71,192
1623930399.4780035,0,61,461
1623930399.478433,0,3,933
1623930399.4786859,0,71,191
1623930399.4788451,0,61,460
1623930399.4941733,0,3,934
1623930399.4942794,0,71,192
1623930399.494338,0,61,459
1623930399.4946618,0,3,932
1623930399.494679,0,71,191
1623930399.5097167,0,62,173
1623930399.510076,0,61,460
1623930399.510263,0,71,192
1623930399.510422,0,61,459
1623930399.52568,0,61,458
1623930399.5258584,0,71,191
1623930399.5260599,0,62,172
1623930399.5417008,0,61,459
1623930399.542491,0,3,931
1623930399.542689,0,61,462
1623930399.5428138,0,71,192
1623930399.5579233,0,71,191
1623930399.5580392,0,62,171
1623930399.558095,0,61,460
1623930399.5739725,0,3,930
1623930399.574101,0,61,459
1623930399.57427,0,3,931
1623930399.5742874,0,71,192
1623930399.589946,0,61,458
1623930399.590085,0,3,932
1623930399.5902603,0,71,191
1623930399.5902781,0,62,170
1623930399.6063435,0,61,457
1623930399.60667,0,3,933
1623930399.6217825,0,61,458
1623930399.6218774,0,3,932
1623930399.6220593,0,62,171
1623930399.622206,0,61,459
1623930399.6224883,0,3,931
1623930399.622502,0,71,192
1623930399.6376674,0,61,458
1623930399.6380095,0,3,933
1623930399.6380577,0,71,191
1623930399.638203,0,62,170
1623930399.6383517,0,61,457
1623930399.653738,0,3,935
1623930399.6538937,0,71,192
1623930399.6540344,0,61,456
1623930399.654228,0,3,936
1623930399.6703134,0,62,171
1623930399.6705556,0,61,462
1623930399.6707408,0,3,934
1623930399.6708975,0,61,461
1623930399.671039,0,3,933
1623930399.6858075,0,71,191
1623930399.6859264,0,62,170
1623930399.686053,0,61,460
1623930399.6861365,0,3,932
1623930399.7016535,0,3,933
1623930399.7018147,0,71,192
1623930399.7019923,0,61,462
1623930399.702169,0,3,934
1623930399.7023523,0,71,191
1623930399.717807,0,62,171
1623930399.718054,0,61,464
1623930399.7180917,0,62,170
1623930399.7181063,0,61,460
1623930399.7342188,0,71,192
1623930399.7344787,0,61,458
1623930399.7348945,0,3,931
1623930399.7349272,0,71,191
1623930399.7499263,0,61,459
1623930399.7500064,0,71,192
1623930399.7502003,0,61,458
1623930399.750219,0,3,932
1623930399.7659135,0,61,456
1623930399.765924,0,3,934
1623930399.7659795,0,71,191
1623930399.7819865,0,61,455
1623930399.782126,0,3,935
1623930399.782307,0,71,192
1623930399.7825122,0,61,454
1623930399.7825663,0,3,934
1623930399.7825954,0,71,191
1623930399.7983475,0,62,169
1623930399.798557,0,61,453
1623930399.798784,0,3,933
1623930399.7989192,0,61,454
1623930399.8138504,0,3,932
1623930399.813875,0,62,170
1623930399.8140805,0,3,933
1623930399.8141656,0,71,192
1623930399.8296561,0,62,169
1623930399.8298247,0,61,455
1623930399.8300235,0,61,456
1623930399.8458385,0,71,191
1623930399.8460443,0,62,170
1623930399.8461497,0,61,455
1623930399.8461645,0,62,169
1623930399.8622704,0,61,454
1623930399.8624425,0,3,932
1623930399.862684,0,62,170
1623930399.8627305,0,61,455
1623930399.8629277,0,3,934
1623930399.877595,0,71,192
1623930399.877801,0,62,169
1623930399.8936687,0,3,935
1623930399.8939044,0,71,191
1623930399.8940682,0,61,456
1623930399.8942125,0,3,934
1623930399.909733,0,61,455
1623930399.9256222,0,3,935
1623930399.941685,0,61,458
1623930399.9419272,0,3,936
1623930399.942109,0,61,457
1623930399.9422615,0,3,935
1623930399.9576256,0,3,933
1623930399.9736755,0,61,455
1623930399.9903407,0,61,454
1623930399.9904757,0,3,935
1623930399.9908001,0,71,192
1623930399.9910238,0,62,170
1623930399.9910407,0,61,452
1623930399.9912186,0,3,934
1623930400.0057564,0,71,191
1623930400.0059083,0,62,169
1623930400.0217376,0,61,451
1623930400.0219207,0,61,450
1623930400.0378163,0,61,451
1623930400.037834,0,3,935
1623930400.0542254,0,3,936
1623930400.0544271,0,61,449
1623930400.0546246,0,3,935
1623930400.0549254,0,71,190
1623930400.0697243,0,3,936
1623930400.0699377,0,71,191
1623930400.0857558,0,61,450
1623930400.1018796,0,61,449
1623930400.1019776,0,62,168
1623930400.1020317,0,61,454
1623930400.1021867,0,3,937
1623930400.1179576,0,62,169
1623930400.1183743,0,61,455
1623930400.1185393,0,3,938
1623930400.11869,0,62,168
1623930400.1188498,0,61,454
1623930400.133922,0,3,937
1623930400.134064,0,62,169
1623930400.134085,0,61,456
1623930400.134104,0,3,938
1623930400.149809,0,61,455
1623930400.1498806,0,3,939
1623930400.149957,0,61,452
1623930400.1658773,0,61,453
1623930400.1823575,0,3,938
1623930400.1825247,0,62,168
1623930400.197716,0,3,939
1623930400.1977856,0,62,169
1623930400.2138171,0,3,938
1623930400.213958,0,61,455
1623930400.213978,0,3,937
1623930400.229866,0,62,168
1623930400.230023,0,3,935
1623930400.2301424,0,71,190
1623930400.2301705,0,62,169
1623930400.2462587,0,71,191
1623930400.246528,0,61,454
1623930400.2466598,0,3,934
1623930400.2469203,0,71,190
1623930400.2617784,0,61,452
1623930400.2619276,0,71,191
1623930400.2620733,0,62,168
1623930400.2622204,0,61,453
1623930400.2622368,0,71,190
1623930400.2777693,0,61,456
1623930400.27794,0,3,932
1623930400.278077,0,71,191
1623930400.278092,0,61,458
1623930400.293803,0,3,930
1623930400.2939258,0,61,456
1623930400.2940035,0,3,929
1623930400.31027,0,61,455
1623930400.3105416,0,71,192
1623930400.3106813,0,61,453
1623930400.3255937,0,71,191
1623930400.3258078,0,61,455
1623930400.3259711,0,3,928
1623930400.3260868,0,62,167
1623930400.3416543,0,61,458
1623930400.3418121,0,71,190
1623930400.3577178,0,61,457
1623930400.3580003,0,71,191
1623930400.3580606,0,61,455
1623930400.374112,0,61,453
1623930400.3899283,0,61,455
1623930400.3900657,0,3,926
1623930400.390083,0,3,925
1623930400.4058435,0,62,168
1623930400.4216719,0,61,454
1623930400.4218767,0,62,167
1623930400.4220562,0,61,453
1623930400.4222262,0,3,924
1623930400.4383292,0,61,451
1623930400.4384863,0,3,925
1623930400.4387255,0,61,452
1623930400.4538002,0,3,926
1623930400.4539318,0,61,454
1623930400.4539506,0,3,930
1623930400.4697244,0,61,453
1623930400.4700184,0,3,934
1623930400.4700787,0,61,452
1623930400.4859478,0,62,166
1623930400.4859629,0,61,451
