timestamp,isNeg,taxel_id,adc
1624010792.8217697,0,44,593
1624010792.8218951,0,62,187
1624010792.8220277,0,44,596
1624010792.8376613,0,48,141
1624010792.8382423,0,44,603
1624010792.8384576,0,62,188
1624010792.838739,0,48,143
1624010792.8391128,0,44,609
1624010792.8535268,0,62,189
1624010792.8536787,0,48,144
1624010792.8538504,0,44,615
1624010792.8539937,0,62,190
1624010792.8697324,0,48,145
1624010792.869912,0,44,612
1624010792.870075,0,62,189
1624010792.8702166,0,48,147
1624010792.870364,0,44,610
1624010792.8856113,0,62,190
1624010792.8857546,0,48,149
1624010792.885926,0,44,615
1624010792.8860853,0,48,148
1624010792.9022458,0,44,612
1624010792.9025838,0,62,189
1624010792.9027421,0,48,147
1624010792.917669,0,48,146
1624010792.9179664,0,44,609
1624010792.9181297,0,62,188
1624010792.918273,0,48,145
1624010792.9184701,0,44,603
1624010792.9336863,0,62,187
1624010792.9337559,0,48,144
1624010792.9339108,0,44,600
1624010792.9340582,0,62,186
1624010792.9497318,0,48,142
1624010792.950045,0,44,598
1624010792.9501398,0,62,187
1624010792.950336,0,48,141
1624010792.9505203,0,44,595
1624010792.9661148,0,48,140
1624010792.96626,0,48,138
1624010792.9816353,0,44,601
1624010792.9817631,0,44,603
1624010792.99753,0,62,186
1624010792.9977,0,48,137
1624010792.9978328,0,62,185
1624010792.9979942,0,48,138
1624010792.9981441,0,44,604
1624010793.0135462,0,62,186
1624010793.0137093,0,48,137
1624010793.0138745,0,44,605
1624010793.014022,0,62,185
1624010793.030574,0,44,601
1624010793.0307462,0,62,186
1624010793.030765,0,44,603
1624010793.0454648,0,44,605
1624010793.0617487,0,48,136
1624010793.0617685,0,44,602
1624010793.0775425,0,62,184
1624010793.0777204,0,48,137
1624010793.0778713,0,44,601
1624010793.0780256,0,48,136
1624010793.0940802,0,62,183
1624010793.0945125,0,44,598
1624010793.0945833,0,62,185
1624010793.1095035,0,44,603
1624010793.1097941,0,48,135
1624010793.1099575,0,44,605
1624010793.1257517,0,44,602
1624010793.1417856,0,44,597
1624010793.14182,0,62,184
1624010793.1419737,0,44,596
1624010793.1576042,0,48,134
1624010793.1583538,0,44,595
1624010793.1735773,0,44,599
1624010793.1737497,0,62,185
1624010793.1739225,0,44,604
1624010793.1740594,0,62,186
1624010793.189562,0,48,135
1624010793.189689,0,44,605
1624010793.1898623,0,62,185
1624010793.1900077,0,48,134
1624010793.1901765,0,44,604
1624010793.2057831,0,62,184
1624010793.2058144,0,48,132
1624010793.221467,0,62,185
1624010793.222203,0,44,607
1624010793.2377357,0,62,186
1624010793.2379131,0,44,609
1624010793.2379303,0,48,133
1624010793.2535057,0,44,605
1624010793.2537417,0,62,187
1624010793.2539766,0,48,132
1624010793.2542458,0,44,601
1624010793.2542825,0,62,186
1624010793.2694595,0,44,600
1624010793.2697237,0,48,131
1624010793.2699244,0,44,599
1624010793.2855542,0,62,185
1624010793.2863379,0,62,186
1624010793.3015444,0,48,130
1624010793.3016455,0,44,598
1624010793.3176942,0,62,185
1624010793.3177261,0,44,596
1624010793.317898,0,48,129
1624010793.3501892,0,44,597
1624010793.3504796,0,48,128
1624010793.3507574,0,44,596
1624010793.3656688,0,62,184
1624010793.3815296,0,44,595
1624010793.3977263,0,44,594
1624010793.3977482,0,48,127
1624010793.4134524,0,44,595
1624010793.4143186,0,48,126
1624010793.4145272,0,44,596
1624010793.4294624,0,48,124
1624010793.4296706,0,48,123
1624010793.4298449,0,44,597
1624010793.445552,0,48,124
1624010793.445699,0,44,599
1624010793.4614832,0,44,600
1624010793.461694,0,62,185
1624010793.4618845,0,44,606
1624010793.4775007,0,48,125
1624010793.4782934,0,44,608
1624010793.493682,0,44,609
1624010793.4938002,0,48,124
1624010793.4938338,0,44,611
1624010793.5097702,0,44,613
1624010793.5098948,0,62,186
1624010793.5099082,0,48,123
1624010793.5259738,0,48,124
1624010793.5260005,0,44,616
1624010793.5260177,0,48,123
1624010793.541547,0,44,626
1624010793.5424418,0,62,187
1624010793.5427046,0,44,648
1624010793.557779,0,62,188
1624010793.5577953,0,44,654
1624010793.5736372,0,44,658
1624010793.5739415,0,62,189
1624010793.5740762,0,48,124
1624010793.574094,0,44,659
1624010793.5896966,0,48,123
1624010793.589818,0,44,666
1624010793.5898638,0,44,668
1624010793.606266,0,44,672
1624010793.6064785,0,48,121
1624010793.6217353,0,44,674
1624010793.6218574,0,48,120
1624010793.6220076,0,44,682
1624010793.637651,0,62,190
1624010793.6381207,0,48,119
1624010793.6381814,0,44,719
1624010793.6381948,0,48,118
1624010793.6537507,0,44,737
1624010793.653768,0,48,116
1624010793.6700318,0,44,741
1624010793.6702914,0,48,115
1624010793.6705139,0,44,745
1624010793.6855326,0,62,189
1624010793.685721,0,44,755
1624010793.6858938,0,48,114
1624010793.7015383,0,44,753
1624010793.701723,0,62,190
1624010793.7018483,0,48,115
1624010793.7020257,0,44,747
1624010793.717664,0,48,114
1624010793.7177186,0,44,756
1624010793.7504368,0,44,775
1624010793.7505054,0,62,189
1624010793.7505884,0,48,113
1624010793.7507434,0,44,801
1624010793.765737,0,62,190
1624010793.7657542,0,48,112
1624010793.7659013,0,44,822
1624010793.7660506,0,48,110
1624010793.781647,0,44,829
1624010793.7818866,0,62,191
1624010793.7819395,0,48,107
1624010793.7820766,0,44,839
1624010793.7977467,0,62,192
1624010793.7978787,0,48,105
1624010793.7980375,0,44,854
1624010793.7981434,0,62,193
1624010793.798191,0,48,103
1624010793.8140352,0,44,879
1624010793.8143098,0,48,101
1624010793.8145335,0,44,898
1624010793.8145807,0,62,192
1624010793.8297257,0,48,99
1624010793.8297968,0,44,954
1624010793.8301716,0,62,191
1624010793.8303058,0,48,97
1624010793.8303597,0,44,1007
1624010793.8455195,0,62,190
1624010793.8457026,0,48,94
1624010793.845869,0,44,1020
1624010793.8460214,0,62,189
1624010793.846154,0,48,93
1624010793.8615575,0,44,1022
1624010793.861683,0,44,1023
1624010793.8781843,0,62,188
1624010793.8784904,0,48,92
1624010793.893695,0,62,189
1624010793.8938963,0,48,91
1624010793.894037,0,62,188
1624010793.9096131,0,48,90
1624010793.925675,0,62,187
1624010793.942039,0,48,89
1624010793.9575243,0,62,186
1624010793.9577298,0,62,187
1624010793.9578989,0,48,90
1624010793.9739194,0,62,186
1624010793.973941,0,48,89
1624010793.9739497,0,62,187
1624010793.989711,0,62,186
1624010794.0063374,0,62,185
1624010794.0063515,0,48,88
1624010794.0215068,0,48,89
1624010794.0375445,0,62,187
1624010794.0377896,0,48,92
1624010794.037953,0,48,96
1624010794.053595,0,48,101
1624010794.053709,0,62,188
1624010794.0698082,0,48,107
1624010794.0704753,0,44,1012
1624010794.0706367,0,44,978
1624010794.0857568,0,62,186
1624010794.085773,0,44,954
1624010794.1016996,0,44,940
1624010794.1018944,0,62,185
1624010794.1020856,0,44,925
1624010794.1178896,0,62,184
1624010794.1180425,0,48,106
1624010794.1180613,0,44,934
1624010794.1341848,0,44,921
1624010794.1346805,0,62,185
1624010794.1347907,0,44,907
1624010794.1496103,0,44,898
1624010794.149789,0,62,184
1624010794.149947,0,44,895
1624010794.1656883,0,48,105
1624010794.1658401,0,44,900
1624010794.1659963,0,62,185
1624010794.1660123,0,48,107
1624010794.1818113,0,62,184
1624010794.181829,0,44,907
1624010794.198023,0,44,903
1624010794.1983252,0,62,183
1624010794.198505,0,48,106
1624010794.2137275,0,44,894
1624010794.2137425,0,44,891
1624010794.2298167,0,44,886
1624010794.2298355,0,48,105
1624010794.2298653,0,44,889
1624010794.2456362,0,62,182
1624010794.2458394,0,48,106
1624010794.246028,0,44,898
1624010794.262109,0,44,897
1624010794.2624311,0,44,892
1624010794.2776246,0,44,886
1624010794.2777178,0,62,183
1624010794.2937322,0,44,892
1624010794.2938108,0,44,883
1624010794.2938244,0,62,182
1624010794.3097744,0,44,879
1624010794.3098133,0,48,105
1624010794.3099544,0,44,878
1624010794.3261285,0,62,181
1624010794.3264189,0,44,876
1624010794.3265848,0,62,180
1624010794.3417127,0,44,874
1624010794.341848,0,62,181
1624010794.3418665,0,44,883
1624010794.3575938,0,62,182
1624010794.3577845,0,48,106
1624010794.3579206,0,44,892
1624010794.3735292,0,44,882
1624010794.373684,0,62,181
1624010794.3738496,0,44,881
1624010794.3740005,0,62,180
1624010794.390066,0,48,105
1624010794.390298,0,44,878
1624010794.3904994,0,44,880
1624010794.4056878,0,48,104
1624010794.4058597,0,44,886
1624010794.4060254,0,62,181
1624010794.4061728,0,48,105
1624010794.4214995,0,44,878
1624010794.4218807,0,48,106
1624010794.421895,0,44,876
1624010794.4379022,0,62,180
1624010794.437939,0,48,105
1624010794.4381044,0,44,881
1624010794.438119,0,48,106
1624010794.4535387,0,44,878
1624010794.4544418,0,48,105
1624010794.4545527,0,44,874
1624010794.454723,0,62,181
1624010794.4697125,0,44,875
1624010794.4699154,0,62,180
1624010794.4699304,0,44,874
1624010794.485742,0,44,876
1624010794.4857843,0,62,179
1624010794.5014753,0,44,873
1624010794.518109,0,62,180
1624010794.518423,0,44,880
1624010794.5186062,0,62,179
1624010794.5187573,0,48,104
1624010794.533502,0,44,875
1624010794.5337017,0,62,180
1624010794.5495765,0,48,105
1624010794.549745,0,44,873
1624010794.549893,0,44,878
1624010794.5656755,0,62,179
1624010794.5658371,0,44,879
1624010794.5659769,0,48,104
1624010794.5815597,0,44,873
1624010794.582347,0,48,105
1624010794.5825408,0,44,872
1624010794.59748,0,44,877
1624010794.5976279,0,48,104
1624010794.6135254,0,44,881
1624010794.6136956,0,44,875
1624010794.6297386,0,48,105
1624010794.6298828,0,44,874
1624010794.6462326,0,48,104
1624010794.6464317,0,44,881
1624010794.6616008,0,44,873
1624010794.677438,0,48,105
1624010794.6777205,0,44,871
1624010794.6778834,0,48,104
1624010794.6934183,0,62,178
1624010794.6937096,0,44,868
1624010794.693844,0,62,179
1624010794.710248,0,44,870
1624010794.7105935,0,44,871
1624010794.7258034,0,48,103
1624010794.725836,0,44,879
1624010794.7259328,0,62,178
1624010794.7260163,0,48,104
1624010794.7414587,0,44,877
1624010794.741592,0,44,872
1624010794.7574775,0,62,179
1624010794.757608,0,44,871
1624010794.7739754,0,44,873
1624010794.7742786,0,44,870
1624010794.774487,0,62,178
1624010794.789609,0,44,873
1624010794.789626,0,44,868
1624010794.8056164,0,44,864
1624010794.8217857,0,44,865
1624010794.8218236,0,62,179
1624010794.8220387,0,48,103
1624010794.8220694,0,44,862
1624010794.8380954,0,62,178
1624010794.8384023,0,48,104
1624010794.8384514,0,44,864
1624010794.8386111,0,48,103
1624010794.853775,0,44,862
1624010794.8539338,0,48,104
1624010794.8539534,0,44,865
1624010794.8697836,0,48,103
1624010794.8698049,0,44,871
1624010794.8699296,0,48,104
1624010794.870164,0,44,861
1624010794.885676,0,48,103
1624010794.9020014,0,44,869
1624010794.9025962,0,44,865
1624010794.9177969,0,44,863
1624010794.9178169,0,62,177
1624010794.9337194,0,44,859
1624010794.9337816,0,62,178
1624010794.949542,0,44,858
1624010794.9497473,0,44,856
1624010794.9655392,0,44,858
1624010794.9814575,0,44,866
1624010794.997452,0,44,869
1624010795.0138838,0,44,860
1624010795.0138977,0,62,177
1624010795.0139112,0,44,862
1624010795.0301728,0,44,859
1624010795.030429,0,48,102
1624010795.0306647,0,44,857
1624010795.045491,0,44,855
1624010795.0457675,0,48,103
1624010795.061647,0,62,178
1624010795.0618367,0,44,854
1624010795.077683,0,44,853
1624010795.0778215,0,62,177
1624010795.0934708,0,62,178
1624010795.0943484,0,44,854
1624010795.0945675,0,62,177
1624010795.1096935,0,48,102
1624010795.1098695,0,44,867
1624010795.110023,0,44,866
1624010795.1255872,0,44,858
1624010795.141648,0,44,863
1624010795.141783,0,48,103
1624010795.1419728,0,44,865
1624010795.1577523,0,62,178
1624010795.1586075,0,48,102
1624010795.158854,0,62,177
1624010795.1736763,0,44,857
1624010795.1737483,0,44,863
1624010795.1894927,0,44,864
1624010795.189664,0,44,858
1624010795.2056475,0,44,857
1624010795.2221415,0,44,856
1624010795.2223969,0,44,864
1624010795.2377048,0,62,176
1624010795.2377555,0,48,101
1624010795.238208,0,44,867
1624010795.2382336,0,62,177
1624010795.2382476,0,48,102
1624010795.2538173,0,44,861
1624010795.253983,0,44,859
1624010795.2540178,0,62,176
1624010795.2697651,0,48,101
1624010795.2697902,0,44,858
1624010795.2699535,0,62,177
1624010795.270028,0,44,859
1624010795.2861369,0,62,176
1624010795.286457,0,48,102
1624010795.286609,0,44,858
1624010795.2867692,0,48,101
1624010795.3014312,0,48,102
1624010795.301546,0,44,861
1624010795.3176744,0,62,177
1624010795.3178437,0,44,862
1624010795.3338752,0,44,861
1624010795.33405,0,44,857
1624010795.3340793,0,62,176
1624010795.350346,0,44,866
1624010795.3504643,0,48,101
1624010795.3504784,0,44,870
1624010795.3656902,0,44,867
1624010795.381481,0,44,864
1624010795.3816693,0,44,869
1624010795.3976321,0,44,866
1624010795.3978903,0,62,177
1624010795.4140246,0,44,859
1624010795.41438,0,62,176
1624010795.4145906,0,44,863
1624010795.4294646,0,48,100
1624010795.4298213,0,44,867
1624010795.4298398,0,44,863
1624010795.4457467,0,48,101
1624010795.445845,0,44,866
1624010795.4459171,0,48,100
1624010795.461719,0,44,869
1624010795.4617403,0,44,867
1624010795.4782617,0,62,175
1624010795.4788342,0,44,866
1624010795.478857,0,62,176
1624010795.478867,0,48,101
1624010795.493595,0,44,867
1624010795.493807,0,62,175
1624010795.494143,0,44,868
1624010795.4941576,0,62,176
1624010795.5096364,0,48,100
1624010795.5098655,0,44,866
1624010795.5414822,0,44,863
1624010795.5424955,0,48,101
1624010795.5426784,0,44,864
1624010795.5575216,0,62,175
1624010795.557675,0,48,100
1624010795.5580647,0,44,867
1624010795.5580795,0,62,176
1624010795.5735562,0,44,863
1624010795.5895922,0,44,865
1624010795.5896125,0,44,872
1624010795.6062078,0,48,101
1624010795.6064374,0,44,873
1624010795.60662,0,62,175
1624010795.6069021,0,48,100
1624010795.621718,0,44,877
1624010795.6218417,0,44,874
