timestamp,isNeg,taxel_id,adc
1623931794.6961303,0,62,916
1623931794.6962926,0,3,791
1623931794.6965127,0,62,973
1623931794.7127872,0,3,786
1623931794.7129672,0,71,168
1623931794.713126,0,62,923
1623931794.713366,0,3,787
1623931794.7134113,0,71,169
1623931794.7284842,0,62,707
1623931794.7286615,0,3,786
1623931794.7287006,0,71,170
1623931794.7287097,0,62,636
1623931794.7442648,0,62,634
1623931794.744283,0,71,169
1623931794.7602813,0,62,629
1623931794.760464,0,3,787
1623931794.7604842,0,62,602
1623931794.7766182,0,62,589
1623931794.7768662,0,71,168
1623931794.777028,0,62,567
1623931794.7922702,0,62,551
1623931794.8083272,0,62,517
1623931794.8084497,0,3,786
1623931794.8084629,0,62,486
1623931794.8242152,0,71,167
1623931794.8243847,0,62,460
1623931794.840732,0,62,455
1623931794.840853,0,3,785
1623931794.841031,0,62,462
1623931794.8412485,0,71,166
1623931794.8562274,0,62,441
1623931794.8563519,0,3,784
1623931794.8563719,0,62,439
1623931794.8719919,0,3,783
1623931794.8721855,0,71,165
1623931794.8723528,0,62,437
1623931794.8882515,0,62,441
1623931794.888267,0,3,785
1623931794.8884382,0,71,164
1623931794.88864,0,62,434
1623931794.9040956,0,3,787
1623931794.9049194,0,71,165
1623931794.9049995,0,62,431
1623931794.9051995,0,3,785
1623931794.9053426,0,71,164
1623931794.9201393,0,62,408
1623931794.9202814,0,3,784
1623931794.9204018,0,62,421
1623931794.9204268,0,3,785
1623931794.9206023,0,71,163
1623931794.9360948,0,62,429
1623931794.9363194,0,3,783
1623931794.9364097,0,62,419
1623931794.9522192,0,71,162
1623931794.9523864,0,62,405
1623931794.968718,0,62,411
1623931794.9689138,0,62,423
1623931794.983961,0,3,785
1623931794.984132,0,71,161
1623931794.9845433,0,62,418
1623931794.9845614,0,3,783
1623931794.9845738,0,71,162
1623931795.0002587,0,62,427
1623931795.0004125,0,3,787
1623931795.0005417,0,71,161
1623931795.000733,0,62,422
1623931795.0007532,0,3,791
1623931795.0163267,0,3,792
1623931795.016349,0,62,432
1623931795.0327792,0,3,788
1623931795.032985,0,62,430
1623931795.033176,0,3,787
1623931795.048327,0,62,433
1623931795.048355,0,62,442
1623931795.064351,0,3,788
1623931795.0645192,0,62,433
1623931795.0645382,0,3,789
1623931795.0803084,0,62,419
1623931795.0804303,0,71,160
1623931795.0806117,0,62,433
1623931795.0809164,0,61,1022
1623931795.0810165,0,3,790
1623931795.0810766,0,71,161
1623931795.0967712,0,62,467
1623931795.0970378,0,61,1017
1623931795.097146,0,71,160
1623931795.0972898,0,62,469
1623931795.1121016,0,61,1006
1623931795.1122518,0,3,789
1623931795.1124144,0,62,466
1623931795.1125739,0,61,991
1623931795.112755,0,3,792
1623931795.1129177,0,71,161
1623931795.1281548,0,62,487
1623931795.128286,0,61,1007
1623931795.1284955,0,3,794
1623931795.1286492,0,62,574
1623931795.128818,0,61,948
1623931795.1442614,0,3,796
1623931795.1444268,0,71,162
1623931795.1445923,0,62,806
1623931795.1446166,0,61,860
1623931795.1600044,0,62,906
1623931795.1608531,0,61,828
1623931795.1610544,0,71,161
1623931795.1612053,0,62,927
1623931795.1613781,0,61,807
1623931795.1615322,0,3,795
1623931795.1760383,0,62,979
1623931795.1762621,0,61,752
1623931795.1764545,0,71,162
1623931795.1766279,0,62,1014
1623931795.1922991,0,61,731
1623931795.192437,0,3,791
1623931795.192466,0,62,1021
1623931795.1926532,0,61,687
1623931795.1927629,0,3,794
1623931795.1927824,0,71,163
1623931795.208232,0,62,1023
1623931795.2082758,0,61,644
1623931795.2083929,0,71,165
1623931795.2085092,0,61,615
1623931795.2247372,0,3,801
1623931795.2249377,0,71,166
1623931795.2251153,0,62,855
1623931795.225405,0,61,589
1623931795.2256315,0,3,809
1623931795.2257786,0,71,169
1623931795.2399788,0,62,477
1623931795.2402036,0,61,561
1623931795.2404432,0,3,820
1623931795.240549,0,71,173
1623931795.2407155,0,62,315
1623931795.2409685,0,61,544
1623931795.240983,0,3,819
1623931795.2410402,0,71,175
1623931795.2564511,0,62,254
1623931795.2564955,0,61,539
1623931795.2566552,0,3,816
1623931795.2566974,0,71,176
1623931795.2567573,0,62,222
1623931795.2720327,0,61,535
1623931795.272095,0,3,811
1623931795.272255,0,71,177
1623931795.2726853,0,62,205
1623931795.2727108,0,61,522
1623931795.272812,0,3,810
1623931795.272828,0,71,178
1623931795.287982,0,62,197
1623931795.2887797,0,61,510
1623931795.2892644,0,3,814
1623931795.2893577,0,71,179
1623931795.2895222,0,62,192
1623931795.2896771,0,61,508
1623931795.3040845,0,3,817
1623931795.3042772,0,62,189
1623931795.304426,0,61,501
1623931795.304631,0,3,814
1623931795.3048165,0,71,180
1623931795.3200605,0,62,185
1623931795.3202403,0,3,810
1623931795.3203893,0,71,181
1623931795.3205438,0,61,494
1623931795.3359487,0,62,182
1623931795.3361409,0,3,814
1623931795.336274,0,62,181
1623931795.3519983,0,61,493
1623931795.3528018,0,3,808
1623931795.3529863,0,62,180
1623931795.3531384,0,61,489
1623931795.3533,0,3,811
1623931795.3534453,0,71,182
1623931795.3679652,0,62,179
1623931795.368121,0,61,493
1623931795.3682725,0,71,181
1623931795.3684356,0,62,178
1623931795.3685777,0,61,495
1623931795.3841054,0,3,817
1623931795.3842824,0,71,182
1623931795.3844604,0,62,177
1623931795.3846383,0,61,494
1623931795.400087,0,62,175
1623931795.4002264,0,61,493
1623931795.4005253,0,62,174
1623931795.4006877,0,61,490
1623931795.4007044,0,3,816
1623931795.4167569,0,62,172
1623931795.4170349,0,61,493
1623931795.4171894,0,3,813
1623931795.417368,0,62,170
1623931795.4321363,0,61,496
1623931795.432387,0,3,812
1623931795.4324822,0,71,183
1623931795.4327242,0,62,168
1623931795.4327633,0,61,492
1623931795.4329076,0,3,810
1623931795.4483392,0,61,491
1623931795.4483635,0,3,813
1623931795.4484918,0,61,492
1623931795.4641042,0,3,814
1623931795.4642882,0,61,495
1623931795.4644308,0,3,813
1623931795.4805553,0,62,166
1623931795.480915,0,61,499
1623931795.481088,0,3,809
1623931795.4812293,0,62,165
1623931795.4813828,0,61,508
1623931795.4815533,0,3,813
1623931795.4960155,0,62,164
1623931795.4962316,0,61,506
1623931795.4963818,0,3,821
1623931795.4965491,0,62,163
1623931795.5121608,0,61,510
1623931795.5122752,0,3,823
1623931795.5124555,0,62,162
1623931795.5126302,0,61,513
1623931795.51284,0,3,826
1623931795.5130086,0,71,184
1623931795.5280879,0,61,507
1623931795.528335,0,3,822
1623931795.5284777,0,61,509
1623931795.5446327,0,3,826
1623931795.544898,0,71,183
1623931795.545078,0,62,161
1623931795.545406,0,61,510
1623931795.5454214,0,3,828
1623931795.559872,0,61,508
1623931795.560063,0,3,824
1623931795.5602446,0,61,506
1623931795.5603983,0,3,822
1623931795.5761087,0,62,160
1623931795.576231,0,61,511
1623931795.5764058,0,3,823
1623931795.576605,0,62,161
1623931795.5922782,0,61,506
1623931795.5923014,0,3,824
1623931795.5923834,0,71,184
1623931795.5927622,0,61,501
1623931795.5928752,0,3,826
1623931795.5928967,0,71,183
1623931795.6084898,0,62,164
1623931795.6088562,0,61,503
1623931795.6090736,0,3,827
1623931795.609232,0,71,185
1623931795.609414,0,62,167
1623931795.6096025,0,61,499
1623931795.6243849,0,3,828
1623931795.6244516,0,71,186
1623931795.6244717,0,62,169
1623931795.6246498,0,61,495
1623931795.6402538,0,62,172
1623931795.6404233,0,61,492
1623931795.6404407,0,3,826
1623931795.6405995,0,62,174
1623931795.6407604,0,61,491
1623931795.6408865,0,3,824
1623931795.6410468,0,71,187
1623931795.6561728,0,62,178
1623931795.6562517,0,3,827
1623931795.6562696,0,62,181
1623931795.6726904,0,61,493
1623931795.67295,0,3,829
1623931795.6731212,0,71,188
1623931795.673279,0,61,491
1623931795.673447,0,3,828
1623931795.6736107,0,71,187
1623931795.688096,0,62,183
1623931795.6882052,0,61,489
1623931795.6883771,0,3,827
1623931795.6884942,0,62,185
1623931795.688666,0,61,485
1623931795.7039878,0,3,826
1623931795.7041621,0,62,184
1623931795.7043304,0,61,481
1623931795.704479,0,3,825
1623931795.7202404,0,62,185
1623931795.7203226,0,61,480
1623931795.7204826,0,3,824
1623931795.7205536,0,61,485
1623931795.7206366,0,3,826
1623931795.7366407,0,62,188
1623931795.7368922,0,61,484
1623931795.7370918,0,3,829
1623931795.7372637,0,71,188
1623931795.7374306,0,62,190
1623931795.7522414,0,61,487
1623931795.7523453,0,3,827
1623931795.7526217,0,71,187
1623931795.7526937,0,62,189
1623931795.7528691,0,61,486
1623931795.7530222,0,3,824
1623931795.768264,0,62,188
1623931795.7684112,0,61,482
1623931795.7684894,0,3,823
1623931795.768651,0,71,186
1623931795.7688391,0,62,187
1623931795.768856,0,61,479
1623931795.7841728,0,3,822
1623931795.784271,0,61,477
1623931795.784509,0,3,821
1623931795.8007002,0,62,186
1623931795.8009222,0,61,476
1623931795.8009844,0,3,820
1623931795.8160717,0,62,187
1623931795.816089,0,61,480
1623931795.816183,0,3,818
1623931795.8162537,0,62,189
1623931795.832171,0,61,483
1623931795.8321903,0,3,817
1623931795.8322852,0,61,482
1623931795.8323848,0,3,816
1623931795.8324013,0,71,185
1623931795.8480005,0,62,188
1623931795.8482487,0,61,479
1623931795.8484697,0,3,817
1623931795.8485618,0,62,187
1623931795.8487318,0,61,476
1623931795.864388,0,3,816
1623931795.8650024,0,61,477
1623931795.880141,0,61,479
1623931795.8802688,0,71,184
1623931795.8804276,0,62,186
1623931795.8805814,0,61,481
1623931795.8807936,0,3,815
1623931795.881079,0,71,185
1623931795.8958976,0,61,480
1623931795.8961303,0,71,184
1623931795.8962908,0,62,187
1623931795.9119613,0,61,481
1623931795.912171,0,3,816
1623931795.912591,0,71,185
1623931795.9127169,0,61,479
1623931795.9280653,0,61,476
1623931795.9288356,0,3,817
1623931795.9290543,0,61,474
1623931795.9440582,0,3,816
1623931795.9442706,0,71,184
1623931795.9445288,0,61,478
1623931795.960077,0,3,817
1623931795.9601214,0,71,183
1623931795.960307,0,62,186
1623931795.960471,0,3,816
1623931795.9760032,0,61,477
1623931795.9925637,0,61,478
1623931795.9929914,0,3,817
1623931795.99318,0,71,184
1623931795.9934874,0,62,187
1623931795.9935427,0,61,479
1623931796.0080929,0,62,186
1623931796.0081344,0,61,478
1623931796.0083182,0,71,183
1623931796.0083532,0,61,477
1623931796.0240629,0,71,184
1623931796.0240777,0,62,187
1623931796.0401714,0,62,186
1623931796.0401924,0,71,183
1623931796.056018,0,3,818
1623931796.057004,0,71,184
1623931796.0570183,0,62,185
1623931796.0720425,0,71,183
1623931796.0722177,0,62,186
1623931796.0881536,0,62,185
1623931796.088303,0,61,478
1623931796.088325,0,3,817
1623931796.08845,0,61,477
1623931796.1042726,0,3,818
1623931796.1043959,0,62,186
1623931796.1044085,0,61,478
1623931796.1205044,0,62,187
1623931796.1209257,0,61,477
1623931796.1210923,0,71,184
1623931796.1212614,0,62,186
1623931796.1213748,0,61,476
1623931796.121554,0,3,817
1623931796.1217253,0,71,183
1623931796.1359434,0,62,185
1623931796.152016,0,71,182
1623931796.1521797,0,71,183
1623931796.168266,0,62,186
1623931796.1683936,0,61,477
1623931796.168545,0,71,182
1623931796.16869,0,62,185
1623931796.1687236,0,61,476
1623931796.1845062,0,3,818
1623931796.184787,0,61,475
1623931796.1849465,0,71,183
1623931796.2000694,0,62,186
1623931796.2002327,0,61,476
1623931796.216106,0,62,185
1623931796.216269,0,71,182
1623931796.2319772,0,61,475
1623931796.2322955,0,3,817
1623931796.248477,0,61,476
1623931796.2489836,0,3,818
1623931796.2490041,0,61,475
1623931796.2640011,0,3,817
1623931796.2802258,0,61,474
1623931796.2803905,0,3,818
1623931796.280598,0,61,475
1623931796.2806163,0,3,817
1623931796.296314,0,62,184
1623931796.2963345,0,62,185
1623931796.3126378,0,3,816
1623931796.3128517,0,71,183
1623931796.3282073,0,61,474
1623931796.3282309,0,71,182
1623931796.3284812,0,62,184
1623931796.3285053,0,61,473
1623931796.3439636,0,61,474
1623931796.3603323,0,62,185
1623931796.3604712,0,3,817
1623931796.360647,0,62,184
1623931796.3607779,0,3,816
1623931796.3765059,0,61,472
1623931796.3920646,0,62,185
1623931796.392087,0,3,817
1623931796.4080715,0,62,184
1623931796.4082484,0,3,816
1623931796.4084704,0,71,181
1623931796.4085538,0,61,473
1623931796.4240086,0,61,474
1623931796.4406185,0,61,473
1623931796.4408863,0,61,472
1623931796.441146,0,3,815
1623931796.4560926,0,3,816
1623931796.4561684,0,71,182
1623931796.471983,0,3,817
1623931796.4720418,0,71,181
1623931796.504459,0,3,816
1623931796.5047445,0,71,182
1623931796.5202658,0,3,817
1623931796.5204093,0,62,183
1623931796.520448,0,3,818
1623931796.5204673,0,71,181
1623931796.536078,0,3,817
1623931796.5522313,0,3,819
1623931796.5522542,0,71,180
1623931796.5526583,0,62,184
1623931796.5526721,0,3,821
1623931796.5528338,0,71,181
1623931796.5686116,0,61,471
1623931796.56881,0,62,183
1623931796.584062,0,62,182
1623931796.6000483,0,62,183
1623931796.600406,0,3,822
1623931796.6004498,0,71,180
1623931796.6004732,0,61,470
1623931796.6006293,0,3,821
1623931796.6159177,0,62,182
1623931796.6327705,0,3,822
1623931796.632959,0,71,181
1623931796.648091,0,62,183
1623931796.6481194,0,71,180
1623931796.6483207,0,61,469
1623931796.6641607,0,71,181
1623931796.6642694,0,62,182
1623931796.6643066,0,71,180
1623931796.6801457,0,62,183
1623931796.680318,0,61,471
1623931796.68046,0,3,821
1623931796.6805334,0,61,470
1623931796.6806245,0,3,822
1623931796.6961238,0,62,182
1623931796.7121625,0,61,468
1623931796.712178,0,61,470
1623931796.7282302,0,61,472
1623931796.7282515,0,61,471
1623931796.7440803,0,61,472
1623931796.744102,0,3,821
1623931796.760613,0,62,181
1623931796.760797,0,61,470
1623931796.7610002,0,3,820
1623931796.7611437,0,62,183
1623931796.761309,0,61,471
1623931796.7762823,0,61,470
1623931796.776327,0,3,819
1623931796.776349,0,62,181
1623931796.7922974,0,62,180
1623931796.7923203,0,61,469
1623931796.8081558,0,62,181
1623931796.808225,0,3,820
1623931796.8083591,0,62,182
1623931796.808379,0,61,468
1623931796.8246207,0,3,819
1623931796.8247795,0,62,181
1623931796.8249784,0,61,469
1623931796.840027,0,62,180
1623931796.840243,0,62,181
1623931796.8404799,0,3,818
1623931796.8405564,0,71,179
1623931796.856104,0,62,182
1623931796.8563151,0,61,468
1623931796.8564112,0,71,180
1623931796.8566298,0,62,181
1623931796.8723989,0,61,469
1623931796.8724358,0,3,817
1623931796.8726153,0,71,179
1623931796.8727674,0,3,816
1623931796.8886697,0,61,470
1623931796.8888907,0,3,815
1623931796.8890827,0,62,182
1623931796.889322,0,61,471
1623931796.9039137,0,71,180
1623931796.9040542,0,62,181
1623931796.9042356,0,61,470
1623931796.9043953,0,3,814
1623931796.920102,0,62,180
1623931796.9202604,0,61,469
1623931796.920705,0,3,815
1623931796.9207368,0,62,181
1623931796.9207466,0,61,468
1623931796.9359086,0,62,182
1623931796.9361048,0,61,470
1623931796.9362578,0,71,179
1623931796.9364355,0,62,181
1623931796.9520874,0,62,180
1623931796.9527535,0,61,468
1623931796.9528937,0,3,814
1623931796.9679637,0,3,813
1623931796.9679832,0,61,467
1623931796.984067,0,3,814
1623931796.9840877,0,3,813
1623931796.9999228,0,3,814
1623931797.016026,0,61,466
1623931797.0319579,0,61,465
1623931797.0321352,0,71,180
1623931797.032293,0,61,466
1623931797.032432,0,71,179
1623931797.0480468,0,61,467
1623931797.0482168,0,62,181
1623931797.0641453,0,3,813
1623931797.064472,0,62,180
1623931797.0644846,0,61,466
1623931797.0645194,0,3,814
1623931797.0806265,0,61,465
1623931797.0807226,0,61,466
1623931797.0959494,0,61,465
1623931797.1119566,0,61,466
1623931797.1121674,0,3,813
1623931797.112333,0,71,178
1623931797.1125224,0,3,812
1623931797.1280773,0,3,813
1623931797.1282618,0,71,179
1623931797.1283998,0,62,179
1623931797.128584,0,61,465
1623931797.1439614,0,61,464
1623931797.1448088,0,3,812
1623931797.1599793,0,61,465
1623931797.1601496,0,71,178
1623931797.1603363,0,62,180
1623931797.1604884,0,61,468
1623931797.176085,0,3,814
1623931797.1764505,0,71,179
1623931797.1922503,0,61,466
1623931797.1924014,0,3,813
1623931797.1925628,0,62,177
1623931797.1925929,0,3,812
