timestamp,isNeg,taxel_id,adc
1624011436.5038502,0,48,130
1624011436.503856,0,44,608
1624011436.5203567,0,62,165
1624011436.5204554,0,48,127
1624011436.5206466,0,44,609
1624011436.5208347,0,48,123
1624011436.5356274,0,44,607
1624011436.5357063,0,44,604
1624011436.535853,0,62,166
1624011436.551954,0,48,121
1624011436.5519958,0,44,607
1624011436.5679147,0,48,119
1624011436.5679333,0,44,604
1624011436.5835495,0,62,167
1624011436.5843675,0,44,603
1624011436.5997813,0,62,166
1624011436.59986,0,44,601
1624011436.6155722,0,44,602
1624011436.6157064,0,48,118
1624011436.615892,0,44,603
1624011436.6316853,0,48,117
1624011436.6317892,0,44,605
1624011436.6319864,0,48,116
1624011436.6321754,0,44,606
1624011436.6481845,0,62,165
1624011436.6484165,0,48,115
1624011436.64859,0,44,607
1624011436.6635978,0,44,609
1624011436.6637936,0,48,114
1624011436.6639578,0,44,607
1624011436.6796021,0,44,606
1624011436.6798723,0,48,113
1624011436.6957495,0,44,605
1624011436.6957662,0,62,164
1624011436.6957886,0,48,112
1624011436.6959608,0,44,606
1624011436.6961956,0,62,165
1624011436.712155,0,44,607
1624011436.7124481,0,62,166
1624011436.7126062,0,48,113
1624011436.712752,0,44,608
1624011436.7277415,0,48,114
1624011436.7278218,0,44,614
1624011436.7278905,0,62,167
1624011436.7437363,0,44,612
1624011436.7439263,0,62,166
1624011436.744104,0,48,115
1624011436.7441173,0,44,610
1624011436.7595122,0,62,167
1624011436.7596748,0,48,116
1624011436.7599785,0,44,612
1624011436.7599912,0,62,168
1624011436.7757573,0,44,616
1624011436.7762072,0,62,167
1624011436.7764406,0,48,115
1624011436.79164,0,44,611
1624011436.7916558,0,62,166
1624011436.791786,0,44,610
1624011436.807815,0,48,114
1624011436.8079305,0,44,613
1624011436.808091,0,62,167
1624011436.8081055,0,48,115
1624011436.8235042,0,44,611
1624011436.823649,0,62,166
1624011436.8237035,0,48,114
1624011436.8237176,0,44,606
1624011436.8395553,0,44,602
1624011436.8556876,0,44,604
1624011436.8557005,0,48,113
1624011436.8716714,0,48,114
1624011436.871825,0,44,606
1624011436.871867,0,48,115
1624011436.87207,0,44,610
1624011436.8875995,0,62,167
1624011436.8877432,0,48,116
1624011436.887946,0,44,608
1624011436.90389,0,62,166
1624011436.9041996,0,44,603
1624011436.9196744,0,48,117
1624011436.919825,0,62,167
1624011436.919837,0,48,118
1624011436.9357388,0,44,606
1624011436.9357607,0,62,166
1624011436.9517052,0,44,604
1624011436.9518728,0,48,119
1624011436.9519415,0,44,602
1624011436.9681516,0,62,165
1624011436.9683447,0,48,118
1624011436.9685645,0,62,166
1624011436.9687202,0,48,117
1624011436.9838507,0,44,604
1624011436.9838617,0,44,602
1624011436.9996638,0,48,118
1624011436.9998372,0,62,165
1624011436.9999056,0,48,117
1624011437.0155776,0,44,601
1624011437.0321007,0,48,118
1624011437.0322561,0,44,602
1624011437.047557,0,48,117
1624011437.0475893,0,44,603
1624011437.063631,0,44,602
1624011437.063897,0,44,600
1624011437.0796769,0,44,601
1624011437.0797274,0,48,116
1624011437.095957,0,44,603
1624011437.0964284,0,44,602
1624011437.0966353,0,62,164
1624011437.1117878,0,44,599
1624011437.1119301,0,48,117
1624011437.111948,0,44,600
1624011437.1277425,0,48,116
1624011437.127774,0,44,601
1624011437.1437283,0,44,599
1624011437.143738,0,44,600
1624011437.1760569,0,44,599
1624011437.1762476,0,62,165
1624011437.176422,0,44,597
1624011437.1766043,0,62,164
1624011437.19144,0,62,163
1624011437.1915936,0,44,596
1624011437.2075372,0,62,164
1624011437.2077856,0,62,165
1624011437.2078836,0,48,115
1624011437.2235198,0,44,595
1624011437.2235315,0,62,164
1624011437.2400155,0,62,163
1624011437.2402608,0,48,116
1624011437.24043,0,44,594
1624011437.2406127,0,62,164
1624011437.24079,0,48,115
1624011437.2555711,0,44,595
1624011437.255628,0,48,116
1624011437.2558177,0,44,596
1624011437.2717633,0,48,115
1624011437.2717817,0,44,595
1624011437.2719822,0,44,594
1624011437.2878506,0,62,163
1624011437.2878625,0,48,114
1624011437.3039582,0,44,593
1624011437.31946,0,62,164
1624011437.3194737,0,48,115
1624011437.3356798,0,44,596
1624011437.3357008,0,48,114
1624011437.351607,0,44,594
1624011437.3516917,0,62,163
1624011437.3517373,0,48,115
1624011437.3518999,0,44,592
1624011437.3672829,0,48,114
1624011437.3680406,0,44,594
1624011437.3682685,0,48,115
1624011437.3832405,0,44,596
1624011437.3834906,0,48,114
1624011437.3835928,0,44,592
1624011437.4158435,0,48,113
1624011437.4158602,0,44,595
1624011437.415879,0,62,164
1624011437.4319685,0,48,114
1624011437.4321768,0,44,594
1624011437.4323962,0,62,163
1624011437.432575,0,44,592
1624011437.4476492,0,48,113
1624011437.4478102,0,44,591
1624011437.4479697,0,48,114
1624011437.463947,0,44,592
1624011437.463986,0,48,113
1624011437.4641304,0,44,593
1624011437.4794948,0,44,591
1624011437.479605,0,62,162
1624011437.5280282,0,62,163
1624011437.5282042,0,48,114
1624011437.5283906,0,44,592
1624011437.5285292,0,48,113
1624011437.5438766,0,44,594
1624011437.543891,0,44,593
1624011437.5595732,0,62,162
1624011437.559775,0,44,592
1624011437.5597866,0,48,112
1624011437.5758553,0,44,591
1624011437.575909,0,62,163
1624011437.5759232,0,48,113
1624011437.5760987,0,44,595
1624011437.592142,0,44,596
1624011437.5923195,0,44,592
1624011437.6077406,0,62,162
1624011437.6078002,0,44,590
1624011437.6079261,0,48,112
1624011437.623695,0,44,591
1624011437.6237116,0,44,593
1624011437.6395338,0,44,592
1624011437.6397018,0,62,163
1624011437.656138,0,44,590
1624011437.656413,0,62,162
1624011437.6715584,0,44,592
1624011437.6717467,0,44,591
1624011437.6875417,0,44,590
1624011437.7038205,0,44,592
1624011437.7038367,0,62,163
1624011437.7038794,0,44,593
1624011437.720141,0,44,592
1624011437.7203252,0,62,162
1624011437.7205815,0,48,111
1624011437.7359953,0,44,590
1624011437.7360287,0,62,161
1624011437.7360396,0,62,162
1624011437.7515259,0,48,112
1624011437.7515543,0,44,593
1624011437.7517893,0,48,111
1624011437.7518532,0,44,592
1624011437.7676468,0,48,112
1624011437.7678297,0,44,590
1624011437.767974,0,48,111
1624011437.7841468,0,48,112
1624011437.7844236,0,44,592
1624011437.7999372,0,48,111
1624011437.8000808,0,44,590
1624011437.8001027,0,62,161
1624011437.800198,0,48,112
1624011437.8155675,0,44,589
1624011437.815787,0,44,590
1624011437.8314235,0,48,111
1624011437.831629,0,44,592
1624011437.8317587,0,62,162
1624011437.8481603,0,44,589
1624011437.848431,0,48,110
1624011437.8635633,0,48,111
1624011437.863576,0,44,592
1624011437.8796895,0,48,112
1624011437.8798168,0,44,591
1624011437.8954747,0,44,590
1624011437.8957202,0,48,111
1624011437.89581,0,44,589
1624011437.8959682,0,62,161
1624011437.911617,0,44,590
1624011437.9124393,0,62,162
1624011437.9126275,0,44,591
1624011437.9275339,0,62,161
1624011437.927828,0,44,590
1624011437.9436162,0,48,110
1624011437.9593823,0,48,111
1624011437.9596794,0,44,591
1624011437.975786,0,62,162
1624011437.9915488,0,44,592
1624011438.0075512,0,48,110
1624011438.0075722,0,44,590
1624011438.0076096,0,48,111
1624011438.0235586,0,62,161
1624011438.023707,0,48,110
1624011438.023731,0,44,591
1624011438.0399046,0,62,162
1624011438.0402071,0,44,592
1624011438.0403967,0,48,111
1624011438.0555673,0,44,591
1624011438.0556645,0,62,161
1624011438.055715,0,62,162
1624011438.0717313,0,48,110
1624011438.0717435,0,48,111
1624011438.0717971,0,44,592
1624011438.0876164,0,48,110
1624011438.0876305,0,62,161
1624011438.103493,0,44,590
1624011438.1197417,0,44,591
1624011438.1197753,0,62,162
1624011438.1354678,0,62,161
1624011438.184127,0,44,590
1624011438.1998065,0,62,160
1624011438.1999035,0,44,591
1624011438.200104,0,62,161
1624011438.200127,0,48,109
1624011438.2155194,0,44,593
1624011438.2157006,0,48,110
1624011438.2313282,0,48,109
1624011438.2315967,0,44,592
1624011438.231722,0,44,590
1624011438.248009,0,48,110
1624011438.2482135,0,44,592
1624011438.248459,0,48,109
1624011438.26336,0,44,593
1624011438.2635338,0,48,110
1624011438.2793884,0,48,109
1624011438.2795408,0,44,591
1624011438.2955115,0,44,590
1624011438.2956781,0,62,160
1624011438.2956972,0,44,591
1624011438.3277318,0,62,161
1624011438.328067,0,48,110
1624011438.3282495,0,44,592
1624011438.3284118,0,48,109
1624011438.3437126,0,44,593
1624011438.3437397,0,44,591
1624011438.375538,0,48,110
1624011438.375719,0,44,593
1624011438.3919818,0,48,109
1624011438.392225,0,44,592
