timestamp,isNeg,taxel_id,adc
1624265227.1667905,0,21,191
1624265227.166943,0,21,190
1624265227.1831849,0,21,189
1624265227.199094,0,21,188
1624265227.214778,0,21,187
1624265227.2472286,0,21,186
1624265227.2631402,0,21,185
1624265227.2632601,0,21,184
1624265227.2789872,0,21,183
1624265227.2948482,0,21,182
1624265227.3109193,0,21,183
1624265227.3427768,0,21,184
1624265227.3747814,0,21,185
1624265227.3756301,0,21,184
1624265227.406822,0,21,181
1624265227.4230058,0,21,179
1624265227.4230523,0,21,178
1624265227.4392831,0,21,176
1624265227.454873,0,21,174
1624265227.4708855,0,21,173
1624265227.503519,0,21,172
1624265227.5036309,0,21,171
1624265227.5190258,0,21,169
1624265227.5349963,0,21,168
1624265227.5508487,0,21,167
1624265227.5674253,0,21,166
1624265227.5677543,0,21,165
1624265227.5828779,0,21,163
1624265227.5828903,0,21,161
1624265227.6150095,0,21,160
1624265227.6150997,0,21,159
1624265227.6308384,0,21,158
1624265227.6467845,0,21,157
1624265227.662799,0,21,155
1624265227.6629689,0,21,154
1624265227.6788526,0,21,153
1624265227.695461,0,21,152
1624265227.695833,0,21,151
1624265227.726763,0,21,150
1624265227.7269657,0,21,149
1624265227.7427995,0,21,150
1624265227.7430797,0,21,149
1624265227.758754,0,21,148
1624265227.7908826,0,21,147
1624265227.823652,0,54,958
1624265227.8239102,0,21,150
1624265227.839397,0,54,778
1624265227.8394136,0,21,152
1624265227.8394215,0,54,729
1624265227.8549328,0,54,723
1624265227.87103,0,54,719
1624265227.8710515,0,54,710
1624265227.8873968,0,54,698
1624265227.8876464,0,21,153
1624265227.9031322,0,54,692
1624265227.9031663,0,54,630
1624265227.9188592,0,54,585
1624265227.9191067,0,54,572
1624265227.9354362,0,21,154
1624265227.9354804,0,54,544
1624265227.9507284,0,54,523
1624265227.9515986,0,21,155
1624265227.9517305,0,54,504
1624265227.9667995,0,54,483
1624265227.982873,0,54,465
1624265227.9830263,0,54,440
1624265227.9833264,0,21,156
1624265227.9989128,0,54,422
1624265227.999075,0,54,408
1624265228.0154572,0,54,401
1624265228.0309906,0,54,393
1624265228.031014,0,54,383
1624265228.04692,0,54,375
1624265228.062852,0,54,368
1624265228.063026,0,21,157
1624265228.0631313,0,54,364
1624265228.0793543,0,54,356
1624265228.079507,0,54,353
1624265228.094776,0,54,350
1624265228.094947,0,21,156
1624265228.1107624,0,54,346
1624265228.1109273,0,54,342
1624265228.1270018,0,21,155
1624265228.1271782,0,54,338
1624265228.142693,0,54,337
1624265228.1434991,0,54,331
1624265228.1591039,0,54,324
1624265228.1591218,0,54,319
1624265228.1747344,0,54,316
1624265228.1907837,0,54,314
1624265228.1909432,0,54,312
1624265228.207443,0,21,154
1624265228.2228205,0,54,310
1624265228.2230127,0,21,155
1624265228.2231479,0,54,309
1624265228.2389677,0,54,306
1624265228.2392058,0,21,154
1624265228.2392976,0,54,304
1624265228.2547948,0,54,303
1624265228.255017,0,21,153
1624265228.271563,0,54,302
1624265228.2718735,0,21,154
1624265228.3029456,0,54,301
1624265228.3031662,0,54,299
1624265228.303319,0,21,153
1624265228.3187509,0,54,298
1624265228.3190575,0,54,297
1624265228.335167,0,54,293
1624265228.3355305,0,21,151
1624265228.350823,0,54,290
1624265228.350967,0,21,150
1624265228.3512213,0,54,288
1624265228.3668818,0,21,149
1624265228.3671544,0,54,285
1624265228.3828754,0,54,284
1624265228.383123,0,21,148
1624265228.3832338,0,54,282
1624265228.3993843,0,54,281
1624265228.3994975,0,54,280
1624265228.4149005,0,21,147
1624265228.4150617,0,54,279
1624265228.4309635,0,54,277
1624265228.4468818,0,54,275
1624265228.463301,0,54,274
1624265228.4637094,0,21,148
1624265228.4637737,0,54,272
1624265228.4639902,0,21,147
1624265228.4949243,0,54,270
1624265228.5108042,0,54,269
1624265228.5109532,0,54,266
1624265228.5274994,0,54,258
1624265228.542926,0,54,254
1624265228.5429914,0,54,253
1624265228.558802,0,54,252
1624265228.5590127,0,54,251
1624265228.574779,0,21,146
1624265228.5749109,0,54,249
1624265228.5917318,0,54,250
1624265228.5917537,0,54,249
1624265228.6069407,0,54,248
1624265228.6069663,0,21,145
1624265228.6227183,0,54,251
1624265228.6229017,0,21,146
1624265228.638764,0,21,145
1624265228.6390066,0,54,250
1624265228.6553373,0,54,249
1624265228.6556392,0,21,144
1624265228.6707313,0,54,248
1624265228.6708963,0,21,145
1624265228.6868365,0,21,144
1624265228.6870375,0,54,249
1624265228.7028165,0,54,248
1624265228.7192564,0,54,247
1624265228.7348726,0,21,143
1624265228.7351394,0,54,248
1624265228.7351735,0,21,144
1624265228.751085,0,54,249
1624265228.751098,0,54,248
1624265228.7667534,0,21,143
1624265228.783549,0,54,247
1624265228.7835708,0,54,246
1624265228.798722,0,54,247
1624265228.8147452,0,54,246
1624265228.8149111,0,21,142
1624265228.8468475,0,21,143
1624265228.8475544,0,54,245
1624265228.8627417,0,54,246
1624265228.8629508,0,54,247
1624265228.8631122,0,21,142
1624265228.8787518,0,54,249
1624265228.894712,0,54,250
1624265228.8949335,0,21,143
1624265228.911317,0,54,251
1624265228.9267187,0,21,142
1624265228.926893,0,21,143
1624265228.9428256,0,54,250
1624265228.9430203,0,21,142
1624265228.9431758,0,54,249
1624265228.9590864,0,54,250
1624265228.9590979,0,21,143
1624265228.9755075,0,21,142
1624265228.990847,0,54,249
1624265229.0068195,0,54,250
1624265229.0229173,0,54,249
1624265229.0230296,0,54,250
1624265229.0711343,0,54,251
