timestamp,isNeg,taxel_id,adc
1623996913.3369718,0,62,469
1623996913.3371499,0,67,266
1623996913.3521729,0,62,456
1623996913.352351,0,67,253
1623996913.3525147,0,62,449
1623996913.368219,0,67,244
1623996913.3683083,0,62,446
1623996913.3684704,0,67,238
1623996913.3843184,0,62,447
1623996913.384555,0,67,231
1623996913.3846233,0,62,445
1623996913.3846653,0,67,227
1623996913.4006996,0,62,444
1623996913.4009604,0,67,224
1623996913.401206,0,62,446
1623996913.4164114,0,67,221
1623996913.416423,0,62,451
1623996913.4164433,0,67,219
1623996913.4323199,0,62,457
1623996913.4324493,0,67,217
1623996913.4324667,0,62,459
1623996913.4483705,0,67,215
1623996913.4484692,0,62,463
1623996913.4485197,0,67,213
1623996913.464154,0,62,465
1623996913.4650052,0,67,211
1623996913.465146,0,62,467
1623996913.4653409,0,67,210
1623996913.4800043,0,62,470
1623996913.4801967,0,67,209
1623996913.4803557,0,62,472
1623996913.496185,0,67,207
1623996913.496267,0,62,474
1623996913.4962876,0,67,206
1623996913.5122702,0,62,477
1623996913.51242,0,67,204
1623996913.5124419,0,62,485
1623996913.528801,0,67,202
1623996913.5290344,0,62,490
1623996913.5292766,0,67,201
1623996913.544204,0,62,493
1623996913.5443075,0,67,200
1623996913.5444624,0,62,495
1623996913.5603848,0,62,494
1623996913.5604086,0,67,199
1623996913.560444,0,62,495
1623996913.576388,0,67,198
1623996913.5764306,0,62,494
1623996913.5765991,0,67,197
1623996913.5927835,0,62,497
1623996913.5929615,0,67,194
1623996913.5931227,0,62,499
1623996913.6082237,0,62,498
1623996913.6084023,0,67,193
1623996913.6241727,0,62,499
1623996913.6243262,0,67,192
1623996913.6244738,0,62,502
1623996913.640336,0,67,191
1623996913.6568973,0,67,190
1623996913.6570203,0,67,188
1623996913.6722088,0,67,186
1623996913.6724086,0,62,505
1623996913.6882439,0,67,185
1623996913.6883461,0,62,506
1623996913.6885784,0,67,183
1623996913.7042131,0,62,510
1623996913.7044017,0,67,181
1623996913.7045991,0,62,513
1623996913.7047913,0,67,180
1623996913.7202275,0,62,516
1623996913.7210903,0,62,520
1623996913.7364938,0,67,179
1623996913.7365077,0,62,521
1623996913.7526014,0,62,525
1623996913.7526283,0,67,176
1623996913.7526374,0,62,593
1623996913.7684634,0,67,172
1623996913.768559,0,62,634
1623996913.7686079,0,67,168
1623996913.7848666,0,62,895
1623996913.7852223,0,67,148
1623996913.7853262,0,62,998
1623996913.7854664,0,67,144
1623996913.8004165,0,62,1018
1623996913.8005247,0,67,143
1623996913.8005667,0,62,1022
1623996913.8163097,0,67,144
1623996913.8163579,0,62,1023
1623996913.81644,0,67,143
1623996913.8321888,0,67,144
1623996913.848695,0,67,143
1623996913.8642337,0,67,144
1623996913.864317,0,67,143
1623996913.8961785,0,67,142
1623996913.9126344,0,67,143
1623996913.9282951,0,67,142
1623996913.928313,0,67,143
1623996914.0563822,0,67,142
1623996914.0564964,0,67,143
1623996914.0886383,0,67,144
1623996914.088908,0,67,145
1623996914.1042163,0,67,146
1623996914.1683743,0,67,147
1623996914.1841345,0,67,148
1623996914.2483938,0,67,149
1623996914.264068,0,67,148
1623996914.2962923,0,67,150
1623996914.3122149,0,67,152
1623996914.3282244,0,67,153
1623996914.3282998,0,67,154
1623996914.3441048,0,67,151
1623996914.3606884,0,67,149
1623996914.3762054,0,67,147
1623996914.4082527,0,67,146
1623996914.4245605,0,67,145
1623996914.4249513,0,67,144
1623996914.5360808,0,67,143
1623996914.5681665,0,67,144
1623996914.5684464,0,67,143
1623996914.7441514,0,67,142
1623996914.7602196,0,67,143
1623996914.7766523,0,67,142
1623996914.7921767,0,67,143
1623996914.8406167,0,67,142
1623996914.8561358,0,67,143
1623996914.9048429,0,67,142
1623996914.9202676,0,67,143
1623996914.9361453,0,67,142
1623996914.9364495,0,67,143
1623996914.952216,0,67,142
1623996914.968705,0,67,143
1623996914.9841547,0,67,142
1623996914.9843125,0,67,143
1623996915.0000618,0,67,142
1623996915.0160608,0,67,143
1623996915.0488038,0,67,142
1623996915.0962508,0,67,143
1623996915.0964427,0,67,142
1623996915.1286514,0,67,143
1623996915.144098,0,67,142
1623996915.2082403,0,67,143
1623996915.2241359,0,67,142
1623996915.224347,0,67,143
1623996915.240226,0,67,142
1623996915.304194,0,67,141
1623996915.320169,0,67,142
1623996915.3842287,0,67,141
1623996915.4003258,0,67,142
1623996915.6881287,0,67,141
1623996915.7045662,0,67,142
1623996915.7049425,0,67,141
1623996915.720113,0,67,142
1623996915.8161457,0,67,141
1623996915.8324325,0,67,142
1623996915.8482,0,67,141
1623996915.8641944,0,67,142
1623996915.8800766,0,67,141
1623996915.8960423,0,67,142
