timestamp,isNeg,taxel_id,adc
1624012024.3626502,0,44,335
1624012024.3626678,0,48,227
1624012024.378699,0,44,330
1624012024.3787115,0,62,176
1624012024.394576,0,44,328
1624012024.3953955,0,48,228
1624012024.395574,0,44,330
1624012024.4106567,0,48,230
1624012024.4108837,0,44,327
1624012024.411021,0,48,231
1624012024.4269626,0,44,332
1624012024.4269843,0,48,232
1624012024.427113,0,44,344
1624012024.4426205,0,62,175
1624012024.4428437,0,44,347
1624012024.443096,0,48,229
1624012024.458798,0,44,348
1624012024.4590468,0,62,174
1624012024.459168,0,48,226
1624012024.4593303,0,44,337
1624012024.4593832,0,62,173
1624012024.4744346,0,48,224
1624012024.47454,0,44,329
1624012024.4746938,0,48,223
1624012024.4748957,0,44,324
1624012024.490641,0,62,172
1624012024.4908822,0,48,224
1624012024.4909997,0,44,327
1624012024.4911268,0,62,171
1624012024.4913645,0,48,223
1624012024.5066166,0,48,222
1624012024.5068102,0,44,328
1624012024.5230992,0,44,324
1624012024.523436,0,62,170
1624012024.5236099,0,48,220
1624012024.538897,0,44,321
1624012024.5390425,0,48,219
1624012024.5390625,0,44,318
1624012024.5392132,0,62,169
1624012024.5547438,0,48,220
1624012024.5548837,0,44,317
1624012024.5549068,0,44,323
1624012024.5709877,0,44,329
1624012024.5710733,0,62,168
1624012024.5871713,0,44,325
1624012024.5873296,0,62,167
1624012024.587703,0,48,221
1624012024.587776,0,44,331
1624012024.602656,0,44,333
1624012024.6027198,0,48,222
1624012024.618859,0,44,332
1624012024.6189182,0,48,221
1624012024.6192436,0,44,330
1624012024.619263,0,62,166
1624012024.63483,0,48,222
1624012024.63485,0,44,327
1624012024.6349094,0,48,221
1624012024.6351871,0,44,324
1624012024.6505506,0,62,165
1624012024.6516082,0,48,220
1624012024.6517973,0,44,326
1624012024.6519654,0,48,219
1624012024.6668367,0,44,331
1624012024.6668587,0,62,164
1624012024.6668668,0,44,332
1624012024.6825485,0,62,165
1624012024.6827888,0,48,220
1624012024.6829827,0,44,326
1624012024.6984675,0,44,335
1624012024.6986494,0,48,218
1624012024.6988301,0,44,336
1624012024.6989794,0,62,164
1624012024.7152185,0,48,215
1624012024.7153416,0,44,339
1624012024.7155483,0,62,165
1624012024.7158916,0,48,216
1624012024.7159085,0,44,332
1624012024.730472,0,48,213
1624012024.730579,0,44,329
1624012024.7308757,0,62,164
1624012024.731046,0,48,215
1624012024.7467148,0,44,331
1624012024.746738,0,62,165
1624012024.7469847,0,48,214
1624012024.7470667,0,44,341
1624012024.7627509,0,48,213
1624012024.7628186,0,44,343
1624012024.7628314,0,48,215
1624012024.7794397,0,44,339
1624012024.7797012,0,48,217
1624012024.7797892,0,44,328
1624012024.7949727,0,48,214
1624012024.7949886,0,44,324
1624012024.7951934,0,48,213
1624012024.7952235,0,44,337
1624012024.8108215,0,48,210
1624012024.8108788,0,62,164
1624012024.8110585,0,48,206
1624012024.826468,0,44,340
1624012024.8265834,0,62,165
1624012024.8267438,0,44,335
1624012024.8433695,0,62,164
1624012024.843398,0,48,205
1624012024.8435588,0,44,340
1624012024.8436558,0,48,204
1624012024.858878,0,44,346
1624012024.8588998,0,48,205
1624012024.8589194,0,44,343
1624012024.8592408,0,62,163
1624012024.8747435,0,48,206
1624012024.8747666,0,44,342
1624012024.8748436,0,62,164
1624012024.8750472,0,48,204
1624012024.8904166,0,62,163
1624012024.8905733,0,44,344
1624012024.907158,0,44,350
1624012024.9073734,0,48,201
1624012024.9077897,0,44,353
1624012024.9226913,0,48,200
1624012024.922724,0,44,357
1624012024.9384267,0,44,358
1624012024.938625,0,48,198
1624012024.9388206,0,44,357
1624012024.9544897,0,48,195
1624012024.9546905,0,48,194
1624012024.9548395,0,44,355
1624012024.9713864,0,62,162
1624012024.9714062,0,44,352
1624012024.9717236,0,62,163
1624012024.9718099,0,48,193
1624012024.9865205,0,44,351
1624012024.986796,0,48,194
1624012025.0024824,0,48,196
1624012025.0026658,0,44,352
1624012025.002866,0,62,164
1624012025.0030122,0,48,199
1624012025.0186155,0,44,355
1624012025.0186975,0,62,165
1624012025.0189931,0,48,201
1624012025.0191069,0,44,357
1624012025.034582,0,44,361
1624012025.0354974,0,62,166
1624012025.0356753,0,44,360
1624012025.0504036,0,62,167
1624012025.0505788,0,48,202
1624012025.0507257,0,44,359
1624012025.0664613,0,44,361
1624012025.0666337,0,62,168
1624012025.0668309,0,44,358
1624012025.0824003,0,48,201
1624012025.0825524,0,62,169
1624012025.0827112,0,48,196
1624012025.0984368,0,44,359
1624012025.0992787,0,48,197
1624012025.0994813,0,44,362
1624012025.1144605,0,48,198
1624012025.114614,0,44,361
1624012025.114753,0,62,170
1624012025.1149013,0,44,364
1624012025.1304824,0,62,171
1624012025.130608,0,48,195
1624012025.1465616,0,44,362
1624012025.1467173,0,62,172
1624012025.146866,0,44,363
1624012025.16256,0,48,193
1624012025.1633294,0,62,173
1624012025.163523,0,48,194
1624012025.1785989,0,44,364
1624012025.1786206,0,48,193
1624012025.178772,0,44,363
1624012025.194504,0,48,191
1624012025.1946332,0,44,366
1624012025.1948953,0,48,190
1624012025.1949477,0,44,365
1624012025.2104204,0,62,174
1624012025.210589,0,44,360
1624012025.2108583,0,48,189
1624012025.2271445,0,44,358
1624012025.2272675,0,48,188
1624012025.242552,0,48,191
1624012025.2587478,0,44,359
1624012025.2587993,0,48,192
1624012025.274497,0,48,193
1624012025.2746358,0,44,360
1624012025.291341,0,62,175
1624012025.291368,0,48,194
1624012025.291526,0,44,367
1624012025.2916238,0,48,197
1624012025.3064563,0,44,378
1624012025.3066418,0,62,176
1624012025.3068082,0,48,200
1624012025.306946,0,44,389
1624012025.3228412,0,62,177
1624012025.3228838,0,48,204
1624012025.3229268,0,44,390
1624012025.3231,0,62,178
1624012025.3232532,0,48,202
1624012025.3385768,0,44,392
1624012025.3386943,0,62,179
1624012025.3387845,0,48,201
1624012025.3389916,0,44,397
1624012025.3551438,0,48,199
1624012025.3552265,0,44,396
1624012025.355422,0,48,195
1624012025.3555784,0,44,401
1624012025.3705754,0,62,180
1624012025.370656,0,48,198
1624012025.3707945,0,44,404
1624012025.370841,0,62,179
1624012025.370987,0,48,197
1624012025.3868332,0,44,407
1624012025.3869069,0,48,195
1624012025.3869677,0,44,413
1624012025.4025838,0,48,194
1624012025.4190938,0,44,416
1624012025.4193518,0,48,196
1624012025.4197097,0,44,420
1624012025.43472,0,48,194
1624012025.4347713,0,44,419
1624012025.4349735,0,48,193
1624012025.4349906,0,44,420
1624012025.4504182,0,48,192
1624012025.4505672,0,44,421
1624012025.450726,0,62,180
1624012025.4508746,0,48,193
1624012025.466532,0,44,425
1624012025.4665473,0,44,439
1624012025.48332,0,48,197
1624012025.483475,0,44,454
1624012025.4835927,0,48,199
1624012025.4984927,0,44,479
1624012025.498585,0,62,179
1624012025.4987707,0,48,200
1624012025.4990242,0,44,484
1624012025.5145142,0,48,202
1624012025.5147285,0,44,468
1624012025.5148582,0,62,178
1624012025.5149055,0,48,197
1624012025.5150588,0,44,442
1624012025.5305872,0,62,177
1624012025.530698,0,48,193
1624012025.5308938,0,44,434
1624012025.5310366,0,62,176
1624012025.531152,0,48,191
1624012025.5467572,0,44,431
1624012025.5473747,0,62,175
1624012025.5474725,0,48,190
1624012025.547655,0,44,430
1624012025.5624192,0,44,423
1624012025.562605,0,48,189
1624012025.5785065,0,44,420
1624012025.5949752,0,48,188
1624012025.5949945,0,44,417
1624012025.5950022,0,62,174
1624012025.59501,0,44,419
1624012025.6109724,0,44,420
1624012025.626645,0,44,424
1624012025.6266594,0,44,414
1624012025.6425095,0,48,187
1624012025.6426816,0,44,417
1624012025.64286,0,48,186
1624012025.6584587,0,44,420
1624012025.65861,0,62,173
1624012025.6588476,0,44,418
1624012025.6750505,0,44,417
1624012025.6753862,0,62,174
1624012025.6755543,0,48,185
1624012025.6757956,0,44,416
1624012025.690457,0,62,173
1624012025.6906197,0,44,417
1624012025.6907783,0,48,186
1624012025.7066848,0,44,416
1624012025.7068536,0,62,174
1624012025.7068777,0,48,185
1624012025.706898,0,44,413
1624012025.7227,0,62,173
1624012025.72284,0,48,184
1624012025.7229638,0,44,412
1624012025.723005,0,48,185
1624012025.7390158,0,44,413
1624012025.7394257,0,62,172
1624012025.7544975,0,48,184
1624012025.7546625,0,44,412
1624012025.7548118,0,48,183
1624012025.7549944,0,44,413
1624012025.7704804,0,62,173
1624012025.7706032,0,44,414
1624012025.7866013,0,44,413
1624012025.7866457,0,48,184
1624012025.7867942,0,44,416
1624012025.8032086,0,62,172
1624012025.8032334,0,44,415
1624012025.818879,0,44,418
1624012025.8188972,0,44,417
1624012025.8349469,0,48,183
1624012025.835105,0,44,413
1624012025.8351278,0,44,417
1624012025.850423,0,48,182
1624012025.867026,0,44,416
1624012025.8671052,0,44,417
1624012025.8824646,0,62,171
1624012025.8826997,0,48,183
1624012025.8827715,0,44,414
1624012025.8829465,0,62,172
1624012025.8830671,0,48,182
1624012025.8986604,0,44,416
1624012025.8987541,0,62,171
1624012025.8988116,0,62,172
1624012025.91465,0,44,417
1624012025.9147053,0,62,171
1624012025.9310567,0,62,172
1624012025.9313765,0,62,171
1624012025.9464707,0,48,181
1624012025.962613,0,44,418
1624012025.9626944,0,48,182
1624012025.9785645,0,44,419
1624012025.9787428,0,62,172
1624012025.9788976,0,48,181
1624012025.9790015,0,44,416
1624012025.9790452,0,62,171
1624012025.994987,0,48,182
1624012025.9952054,0,44,414
1624012025.9953716,0,48,181
1624012026.0265105,0,48,180
1624012026.0267982,0,44,413
1624012026.0425334,0,44,412
1624012026.074513,0,44,415
1624012026.0754273,0,48,181
1624012026.0907621,0,48,180
1624012026.0907822,0,44,414
1624012026.0910375,0,62,170
1624012026.106552,0,44,413
1624012026.1068246,0,62,171
1624012026.1068504,0,44,412
1624012026.1225426,0,44,410
1624012026.1225643,0,62,170
1624012026.1226835,0,48,179
1624012026.139254,0,44,411
1624012026.139281,0,48,180
1624012026.1394536,0,44,412
1624012026.154521,0,44,410
1624012026.1709502,0,48,179
1624012026.1709707,0,62,171
1624012026.1869411,0,44,411
1624012026.1869643,0,44,410
1624012026.2025857,0,48,180
1624012026.2034445,0,62,170
1624012026.203857,0,48,179
1624012026.2186255,0,44,409
1624012026.234872,0,48,177
1624012026.2348914,0,44,410
1624012026.2349,0,48,179
1624012026.250693,0,48,180
1624012026.250819,0,62,171
1624012026.2672107,0,44,409
1624012026.2673922,0,62,170
1624012026.2675595,0,48,179
1624012026.2825842,0,44,413
1624012026.2990599,0,44,411
1624012026.2990825,0,44,410
1624012026.3148024,0,48,178
1624012026.3149369,0,48,177
1624012026.3149543,0,44,409
1624012026.3305411,0,44,410
1624012026.3313732,0,62,169
1624012026.3464336,0,44,408
1624012026.346747,0,62,170
1624012026.3469815,0,44,409
1624012026.3625984,0,44,410
1624012026.3785143,0,44,409
1624012026.3787255,0,62,169
1624012026.3789687,0,48,176
1624012026.3790247,0,44,410
1624012026.379187,0,62,170
1624012026.3952026,0,48,177
1624012026.3953474,0,44,408
1624012026.395483,0,62,169
1624012026.410608,0,48,176
1624012026.410719,0,44,410
1624012026.4108615,0,48,177
1624012026.4265444,0,44,409
1624012026.426707,0,62,170
1624012026.4270284,0,44,415
1624012026.4425504,0,62,169
1624012026.442925,0,48,176
1624012026.4431052,0,44,410
1624012026.459109,0,44,409
1624012026.4746659,0,44,408
1624012026.4748917,0,44,419
1624012026.4906583,0,48,177
1624012026.4908247,0,44,420
1624012026.490929,0,48,175
1624012026.5066319,0,44,413
1624012026.5067647,0,62,170
1624012026.5070107,0,44,410
1624012026.5226023,0,62,169
1624012026.523416,0,48,176
1624012026.523614,0,44,418
1624012026.5385296,0,44,417
1624012026.538774,0,44,412
1624012026.5546863,0,48,175
1624012026.5547051,0,44,411
1624012026.5548944,0,44,410
1624012026.5708199,0,48,176
1624012026.5709157,0,44,416
1624012026.5711415,0,48,175
1624012026.5871115,0,44,413
1624012026.5874705,0,48,176
1624012026.5876036,0,44,414
1624012026.6026616,0,48,175
1624012026.6029718,0,44,415
1624012026.6186461,0,44,412
1624012026.6189911,0,48,176
1624012026.6190104,0,44,411
1624012026.6349523,0,44,413
1624012026.634974,0,48,175
1624012026.635207,0,44,414
1624012026.6507416,0,44,415
1624012026.6667736,0,44,414
1624012026.666951,0,62,168
1624012026.66714,0,48,176
1624012026.6673644,0,44,411
1624012026.6827044,0,62,169
1624012026.6827693,0,48,175
1624012026.6830583,0,44,412
1624012026.6831157,0,62,168
1624012026.698853,0,44,409
1624012026.6988711,0,62,169
1624012026.699134,0,48,174
1624012026.6992674,0,44,411
1624012026.7151985,0,48,175
1624012026.7153656,0,44,415
1624012026.730505,0,44,420
1624012026.7465324,0,44,417
1624012026.762624,0,62,168
1624012026.762804,0,44,418
1624012026.7630103,0,62,169
1624012026.7789524,0,44,419
1624012026.7792587,0,48,174
1624012026.7794747,0,44,418
1624012026.7945235,0,62,168
1624012026.794726,0,48,175
1624012026.7949166,0,44,419
1624012026.8105488,0,44,417
1624012026.810726,0,48,174
1624012026.8265657,0,44,416
1624012026.8267353,0,44,419
1624012026.8432148,0,62,169
1624012026.8434718,0,44,427
1624012026.8435912,0,62,168
1624012026.8586833,0,44,436
1624012026.8586972,0,44,422
1624012026.8747864,0,48,175
1624012026.8749506,0,44,418
1624012026.8751214,0,62,169
1624012026.8751333,0,44,417
1624012026.8906841,0,62,168
1624012026.8908057,0,48,174
1624012026.8909814,0,44,416
1624012026.9070606,0,44,427
1624012026.9074044,0,44,424
1624012026.9226792,0,62,169
1624012026.9227705,0,44,422
1624012026.9228606,0,62,168
1624012026.938665,0,44,423
1624012026.9386902,0,44,430
1624012026.9547663,0,48,175
1624012026.9548156,0,44,433
1624012026.9548943,0,48,174
1624012026.955053,0,44,432
1624012026.971236,0,48,175
1624012026.9712937,0,44,431
1624012026.971455,0,48,173
1624012026.9866555,0,44,424
1624012026.9868147,0,48,174
1624012026.986829,0,44,419
1624012027.0027366,0,48,173
1624012027.0029006,0,44,428
1624012027.0029218,0,48,174
1624012027.0185297,0,44,440
1624012027.0186968,0,44,442
1624012027.0352216,0,44,440
1624012027.0353086,0,44,441
