timestamp,isNeg,taxel_id,adc
1623998609.970003,0,62,498
1623998609.9861953,0,67,271
1623998609.9865792,0,62,487
1623998609.9867935,0,67,250
1623998610.001687,0,62,474
1623998610.0018895,0,67,229
1623998610.002043,0,62,467
1623998610.002222,0,67,217
1623998610.0176203,0,62,466
1623998610.0178638,0,67,211
1623998610.0180483,0,62,465
1623998610.0341175,0,67,209
1623998610.034286,0,67,208
1623998610.050227,0,62,464
1623998610.0505092,0,67,206
1623998610.0507011,0,62,463
1623998610.065651,0,67,203
1623998610.065821,0,62,469
1623998610.0659895,0,67,201
1623998610.0816462,0,62,464
1623998610.0818763,0,67,199
1623998610.0820162,0,62,462
1623998610.0821385,0,67,196
1623998610.0976524,0,62,493
1623998610.097877,0,67,193
1623998610.0980558,0,62,500
1623998610.1137178,0,67,192
1623998610.114522,0,62,505
1623998610.1146805,0,67,191
1623998610.1295156,0,62,503
1623998610.129772,0,67,190
1623998610.129894,0,62,501
1623998610.1457658,0,67,189
1623998610.1459217,0,67,188
1623998610.1616466,0,62,508
1623998610.1618645,0,67,187
1623998610.162057,0,62,507
1623998610.1622026,0,67,186
1623998610.1776326,0,62,505
1623998610.1937392,0,67,185
1623998610.193894,0,62,504
1623998610.1940734,0,67,184
1623998610.2097137,0,67,183
1623998610.209981,0,62,506
1623998610.2258034,0,67,182
1623998610.2418332,0,62,508
1623998610.2426538,0,62,510
1623998610.2428348,0,67,180
1623998610.2578714,0,62,511
1623998610.2580206,0,67,179
1623998610.25804,0,62,513
1623998610.2738895,0,62,511
1623998610.2739878,0,67,178
1623998610.289654,0,62,510
1623998610.2898378,0,67,177
1623998610.290028,0,62,511
1623998610.3056583,0,67,176
1623998610.306521,0,62,513
1623998610.306692,0,67,174
1623998610.3216245,0,62,515
1623998610.3218386,0,67,173
1623998610.322019,0,62,517
1623998610.3378432,0,62,516
1623998610.3380554,0,67,172
1623998610.3536785,0,67,170
1623998610.3538358,0,62,526
1623998610.3540027,0,67,169
1623998610.3702402,0,62,524
1623998610.370464,0,67,168
1623998610.3706074,0,62,533
1623998610.3858507,0,67,165
1623998610.3859825,0,62,538
1623998610.3859968,0,67,164
1623998610.4020193,0,62,552
1623998610.4021907,0,67,162
1623998610.4022064,0,62,557
1623998610.4022193,0,67,161
1623998610.4179542,0,62,561
1623998610.4179769,0,67,160
1623998610.4179983,0,62,562
1623998610.434219,0,62,568
1623998610.4344673,0,67,159
1623998610.4498167,0,62,567
1623998610.4499638,0,67,158
1623998610.4501786,0,62,570
1623998610.4656956,0,62,581
1623998610.4658635,0,67,157
1623998610.4819152,0,62,632
1623998610.481962,0,67,154
1623998610.4821272,0,62,676
1623998610.4822793,0,67,152
1623998610.4982672,0,62,713
1623998610.4986846,0,67,150
1623998610.4987307,0,62,770
1623998610.513884,0,67,140
1623998610.5139995,0,62,967
1623998610.5140126,0,67,134
1623998610.5297987,0,62,1012
1623998610.529927,0,67,132
1623998610.53007,0,62,1021
1623998610.545798,0,62,1023
1623998610.673674,0,67,131
1623998610.6739395,0,67,132
1623998610.721748,0,67,133
1623998610.7537718,0,67,134
1623998610.7539208,0,67,133
1623998610.802288,0,67,134
1623998610.8177578,0,67,135
1623998610.8820813,0,67,136
1623998610.8820994,0,67,135
1623998610.8978996,0,67,136
1623998610.9137826,0,67,135
1623998610.9297187,0,67,136
1623998610.9459903,0,67,135
1623998610.9618423,0,67,136
1623998610.9620826,0,67,135
1623998610.9777546,0,67,136
1623998610.9944012,0,67,135
1623998611.0417826,0,67,134
1623998611.0577304,0,67,133
1623998611.089812,0,67,134
1623998611.105912,0,67,136
1623998611.1059263,0,67,138
1623998611.1224535,0,67,139
1623998611.1226623,0,67,141
1623998611.153886,0,67,142
1623998611.153904,0,67,144
1623998611.1697893,0,67,145
1623998611.2024207,0,67,144
1623998611.2025423,0,67,145
1623998611.217726,0,67,146
1623998611.2338572,0,67,147
1623998611.266311,0,67,146
1623998611.281951,0,67,147
1623998611.2819757,0,67,146
1623998611.2978482,0,67,147
1623998611.3138983,0,67,146
1623998611.3298283,0,67,145
1623998611.345708,0,67,146
1623998611.34592,0,67,147
1623998611.3617373,0,67,146
1623998611.3938296,0,67,145
1623998611.4098208,0,67,146
1623998611.4258068,0,67,145
1623998611.441702,0,67,144
1623998611.473771,0,67,145
1623998611.474614,0,67,144
1623998611.537755,0,67,143
1623998611.5535972,0,67,144
1623998611.601915,0,67,143
1623998611.6337695,0,67,144
1623998611.6339686,0,67,145
1623998611.6496165,0,67,144
1623998611.6660569,0,67,143
1623998611.681757,0,67,142
1623998611.7137153,0,67,143
1623998611.7617445,0,67,142
1623998611.8417077,0,67,141
1623998611.8738387,0,67,142
1623998611.8896832,0,67,141
1623998611.9056675,0,67,142
1623998611.921811,0,67,141
1623998611.9377966,0,67,142
1623998611.9538403,0,67,141
1623998611.9858332,0,67,142
1623998612.0022569,0,67,141
1623998612.0336952,0,67,140
1623998612.0497081,0,67,141
1623998612.066306,0,67,140
1623998612.0664752,0,67,141
1623998612.0818338,0,67,142
1623998612.0820873,0,67,141
1623998612.113853,0,67,140
1623998612.146311,0,67,141
1623998612.1937528,0,67,140
1623998612.2576852,0,67,141
1623998612.2738595,0,67,140
1623998612.3696554,0,67,139
1623998612.3863049,0,67,140
1623998612.4017327,0,67,139
1623998612.4177883,0,67,140
1623998612.4337013,0,67,139
1623998612.449654,0,67,140
1623998612.4657152,0,67,139
1623998612.4977696,0,67,140
1623998612.5138493,0,67,139
1623998612.514638,0,67,140
1623998612.52987,0,67,139
1623998612.5936964,0,67,140
1623998612.6099153,0,67,139
