timestamp,isNeg,taxel_id,adc
1623940691.887315,0,72,229
1623940691.8873284,0,72,230
1623940691.9032843,0,72,231
1623940691.9193673,0,72,230
1623940691.9357727,0,72,231
1623940691.9996727,0,72,230
1623940691.9996905,0,72,231
1623940692.0153906,0,72,232
1623940692.0637481,0,72,231
1623940692.0953157,0,72,230
1623940692.1276906,0,72,231
1623940692.1434076,0,72,230
1623940692.1593537,0,72,229
1623940692.1752896,0,72,227
1623940692.1918826,0,72,226
1623940692.2394807,0,72,224
1623940692.2394998,0,72,223
1623940692.2718244,0,72,224
1623940692.2873075,0,72,223
1623940692.2874966,0,72,222
1623940692.3673756,0,72,221
1623940692.3676379,0,72,222
1623940692.3997931,0,72,221
1623940692.431606,0,72,220
1623940692.4476223,0,72,221
1623940692.4637372,0,72,220
1623940692.527425,0,72,219
1623940692.5592442,0,72,220
1623940692.5756173,0,72,219
1623940692.655362,0,72,218
1623940692.671269,0,72,219
1623940692.7036564,0,72,218
1623940692.7193084,0,72,219
1623940692.7512681,0,72,218
1623940692.8312294,0,72,217
1623940692.8314521,0,72,218
1623940692.8634703,0,72,217
1623940692.8791335,0,72,218
1623940692.9113321,0,72,217
1623940692.9113677,0,72,218
1623940692.927661,0,72,217
1623940692.9593306,0,72,218
1623940692.975315,0,72,217
1623940692.9911373,0,72,218
1623940693.0071404,0,72,217
1623940693.0874476,0,72,216
1623940693.087456,0,72,217
1623940693.1356788,0,72,216
1623940693.1674292,0,72,217
1623940693.1997359,0,72,216
1623940693.2154777,0,72,217
1623940693.2472966,0,72,216
1623940693.2473888,0,72,217
1623940693.2635531,0,72,216
1623940693.3593717,0,72,215
1623940693.3752227,0,72,216
1623940693.4073985,0,72,215
1623940693.4233994,0,72,216
1623940693.4871607,0,72,215
1623940693.4873693,0,72,216
1623940693.5994785,0,72,215
1623940693.5995026,0,72,216
1623940693.6154783,0,72,215
1623940693.6312702,0,72,216
1623940693.631498,0,72,215
1623940693.6638603,0,72,216
1623940693.6795566,0,72,215
1623940693.7755527,0,72,214
1623940693.7917876,0,72,215
1623940693.8072603,0,72,214
