timestamp,isNeg,taxel_id,adc
1623985801.3198621,0,71,208
1623985801.335087,0,71,207
1623985801.3512912,0,71,204
1623985801.3514054,0,71,200
1623985801.367133,0,71,199
1623985801.3996136,0,71,200
1623985801.4152153,0,71,205
1623985801.4310596,0,71,202
1623985801.4312918,0,71,200
1623985801.4470923,0,71,198
1623985801.4471643,0,71,197
1623985801.4795759,0,71,198
1623985801.4951875,0,71,199
1623985801.5111017,0,71,198
1623985801.5273504,0,71,197
1623985801.5273728,0,71,196
1623985801.5596852,0,71,195
1623985801.5599582,0,71,196
1623985801.6072433,0,71,195
1623985801.607441,0,71,197
1623985801.6231852,0,71,196
1623985801.6391788,0,71,195
1623985801.6551957,0,71,194
1623985801.6712112,0,71,195
1623985801.671345,0,71,194
1623985801.6875405,0,71,195
1623985801.7193806,0,71,194
1623985801.7516234,0,71,193
1623985801.7670677,0,71,192
1623985801.767231,0,71,194
1623985801.7834747,0,71,196
1623985801.7992857,0,71,195
1623985801.7993066,0,71,193
1623985801.8154428,0,71,194
1623985801.8311584,0,71,193
1623985801.8471742,0,71,192
1623985801.8630176,0,71,194
1623985801.8796334,0,71,193
1623985801.8950448,0,71,192
1623985801.9271162,0,71,190
1623985801.9271972,0,71,191
1623985801.943805,0,71,193
1623985801.9593756,0,71,192
1623985801.9755037,0,71,191
1623985801.9911816,0,71,192
1623985801.991367,0,71,191
1623985802.0077162,0,71,190
1623985802.0233085,0,71,191
1623985802.0393023,0,71,192
1623985802.0393147,0,71,191
1623985802.0717208,0,71,190
1623985802.0872376,0,71,189
1623985802.1032217,0,71,190
1623985802.1190898,0,71,191
1623985802.1357567,0,71,190
1623985802.1514287,0,71,191
1623985802.1514437,0,71,190
1623985802.1672852,0,71,189
1623985802.1994107,0,71,191
1623985802.215234,0,71,190
1623985802.2475598,0,71,189
1623985802.24758,0,71,188
1623985802.2634974,0,71,189
1623985802.2794616,0,71,191
1623985802.279485,0,71,190
1623985802.2951736,0,71,189
1623985802.3114378,0,71,190
1623985802.3274028,0,71,189
1623985802.3592682,0,71,190
1623985802.391739,0,71,189
1623985802.4073555,0,71,190
1623985802.4073691,0,71,189
1623985802.4391427,0,71,192
1623985802.4556994,0,71,191
1623985802.471232,0,71,188
1623985802.4712527,0,71,189
1623985802.4870973,0,71,190
1623985802.5031204,0,71,189
1623985802.5195274,0,71,191
1623985802.535166,0,71,190
1623985802.5512612,0,71,189
1623985802.5512793,0,71,188
1623985802.5671134,0,71,190
