timestamp,isNeg,taxel_id,adc
1623934870.6627328,0,62,155
1623934870.662933,0,61,419
1623934870.6631005,0,3,912
1623934870.6632683,0,61,422
1623934870.663445,0,3,922
1623934870.678826,0,61,419
1623934870.679008,0,3,932
1623934870.6947267,0,61,418
1623934870.6948736,0,71,163
1623934870.6950512,0,62,156
1623934870.6952217,0,3,922
1623934870.6953738,0,71,162
1623934870.7107434,0,61,427
1623934870.7117352,0,3,915
1623934870.711756,0,71,163
1623934870.7118652,0,62,157
1623934870.7120242,0,61,437
1623934870.7267342,0,3,922
1623934870.7269518,0,71,164
1623934870.7272286,0,62,158
1623934870.727346,0,61,442
1623934870.7274745,0,3,937
1623934870.7428463,0,62,159
1623934870.7430017,0,61,467
1623934870.7431958,0,3,945
1623934870.7433593,0,71,166
1623934870.7435718,0,62,161
1623934870.7437224,0,61,486
1623934870.743868,0,3,948
1623934870.758669,0,71,167
1623934870.7589269,0,62,164
1623934870.7590399,0,61,493
1623934870.759181,0,3,965
1623934870.7593722,0,71,168
1623934870.7595403,0,62,163
1623934870.7748003,0,61,491
1623934870.7756584,0,3,975
1623934870.7758987,0,62,162
1623934870.7763531,0,61,482
1623934870.7763774,0,3,985
1623934870.7763884,0,71,167
1623934870.7907963,0,61,480
1623934870.790907,0,3,980
1623934870.7910538,0,62,161
1623934870.7912273,0,61,478
1623934870.80671,0,3,979
1623934870.8068814,0,62,162
1623934870.8070538,0,61,476
1623934870.8071318,0,3,976
1623934870.8227394,0,61,470
1623934870.8228846,0,3,978
1623934870.8231645,0,62,163
1623934870.8232691,0,61,467
1623934870.8392944,0,62,166
1623934870.839612,0,61,458
1623934870.8397222,0,3,977
1623934870.840046,0,71,168
1623934870.8400621,0,62,169
1623934870.8548362,0,61,455
1623934870.8550184,0,3,969
1623934870.8551595,0,71,167
1623934870.8554256,0,61,452
1623934870.8555076,0,3,953
1623934870.8708951,0,62,172
1623934870.8711166,0,61,444
1623934870.8712087,0,3,948
1623934870.8713193,0,71,166
1623934870.8713717,0,62,174
1623934870.87153,0,61,442
1623934870.8867867,0,3,945
1623934870.8869348,0,71,165
1623934870.8871045,0,62,173
1623934870.8872237,0,61,447
1623934870.9033108,0,62,172
1623934870.90356,0,61,449
1623934870.9038193,0,3,950
1623934870.9040613,0,62,176
1623934870.9042792,0,61,443
1623934870.9188375,0,62,181
1623934870.918982,0,61,447
1623934870.9192066,0,62,182
1623934870.934751,0,61,441
1623934870.93506,0,3,956
1623934870.9352021,0,71,164
1623934870.9353855,0,62,187
1623934870.9358933,0,61,436
1623934870.9359107,0,3,955
1623934870.950941,0,62,191
1623934870.9509623,0,61,429
1623934870.9511092,0,3,951
1623934870.9513068,0,61,436
1623934870.9670873,0,3,950
1623934870.9674394,0,71,163
1623934870.9676611,0,62,190
1623934870.967805,0,61,432
1623934870.967974,0,3,949
1623934870.982702,0,61,428
1623934870.9828687,0,71,162
1623934870.9829555,0,62,191
1623934870.9831247,0,61,422
1623934870.998898,0,62,189
1623934870.998929,0,3,947
1623934870.9990315,0,71,161
1623934871.0148435,0,61,445
1623934871.0148778,0,3,944
1623934871.0149264,0,62,191
1623934871.015089,0,61,452
1623934871.0152876,0,3,943
1623934871.0154338,0,71,162
1623934871.0307746,0,62,192
1623934871.0315626,0,61,462
1623934871.0317585,0,62,191
1623934871.0318968,0,61,457
1623934871.046709,0,3,941
1623934871.0469506,0,71,161
1623934871.046982,0,61,452
1623934871.0470986,0,3,940
1623934871.0628622,0,61,446
1623934871.062876,0,3,939
1623934871.063025,0,71,160
1623934871.0633247,0,62,190
1623934871.0786304,0,62,191
1623934871.078894,0,3,943
1623934871.0790212,0,71,159
1623934871.0951703,0,61,443
1623934871.0954084,0,3,944
1623934871.0956903,0,71,160
1623934871.0958207,0,62,190
1623934871.1105802,0,62,191
1623934871.110815,0,62,190
1623934871.110837,0,61,445
1623934871.126962,0,3,945
1623934871.1269855,0,62,191
1623934871.1270015,0,3,946
1623934871.1426897,0,61,443
1623934871.1587734,0,71,159
1623934871.1596317,0,61,441
1623934871.159808,0,3,944
1623934871.160073,0,71,160
1623934871.1600976,0,62,192
1623934871.1746013,0,61,438
1623934871.1749196,0,71,159
1623934871.175117,0,62,190
1623934871.1753194,0,61,436
1623934871.175336,0,3,942
1623934871.1908004,0,61,441
1623934871.1908193,0,3,939
1623934871.2067025,0,3,937
1623934871.2068698,0,62,191
1623934871.2070806,0,61,439
1623934871.2072036,0,3,934
1623934871.2073278,0,71,160
1623934871.2232301,0,62,192
1623934871.2234921,0,61,438
1623934871.223677,0,3,932
1623934871.2238438,0,62,191
1623934871.223994,0,61,436
1623934871.2389596,0,61,434
1623934871.2389758,0,71,159
1623934871.2389956,0,62,192
1623934871.2551396,0,62,191
1623934871.2551696,0,61,436
1623934871.2552593,0,3,931
1623934871.2554252,0,71,158
1623934871.270802,0,62,189
1623934871.2709591,0,61,435
1623934871.2710342,0,3,932
1623934871.2711165,0,71,159
1623934871.2713044,0,61,433
1623934871.287221,0,3,931
1623934871.2874646,0,62,190
1623934871.2877052,0,61,434
1623934871.2878582,0,3,929
1623934871.302795,0,3,927
1623934871.3028677,0,62,189
1623934871.3030565,0,61,436
1623934871.3032238,0,3,926
1623934871.3190217,0,71,158
1623934871.3191397,0,61,438
1623934871.319299,0,3,927
1623934871.3193114,0,62,191
1623934871.3349016,0,61,437
1623934871.3349304,0,3,926
1623934871.335077,0,61,436
1623934871.3352306,0,3,925
1623934871.3514373,0,62,189
1623934871.3516912,0,61,435
1623934871.3669167,0,3,922
1623934871.3669345,0,62,190
1623934871.3669503,0,61,436
1623934871.3671126,0,3,921
1623934871.3828125,0,61,434
1623934871.382837,0,3,924
1623934871.3987224,0,61,435
1623934871.3988206,0,62,191
1623934871.4145496,0,61,438
1623934871.4154813,0,3,921
1623934871.4156275,0,3,919
1623934871.4305823,0,62,190
1623934871.4308736,0,61,439
1623934871.4308836,0,3,920
1623934871.431051,0,62,189
1623934871.4466925,0,71,157
1623934871.4469054,0,61,437
1623934871.4471157,0,3,919
1623934871.447176,0,71,158
1623934871.4627113,0,62,190
1623934871.4628437,0,61,436
1623934871.4630585,0,3,918
1623934871.4631941,0,62,189
1623934871.463353,0,3,919
1623934871.479157,0,71,157
1623934871.4794664,0,62,188
1623934871.4796054,0,61,437
1623934871.479779,0,62,190
1623934871.4948068,0,61,440
1623934871.4949505,0,3,918
1623934871.495312,0,71,158
1623934871.495331,0,61,439
1623934871.4953914,0,3,917
1623934871.4954047,0,71,157
1623934871.510626,0,62,189
1623934871.510834,0,61,437
1623934871.511094,0,61,434
1623934871.5266204,0,3,916
1623934871.5268247,0,71,158
1623934871.5270581,0,61,437
1623934871.5431588,0,61,435
1623934871.54339,0,3,917
1623934871.5436385,0,71,157
1623934871.543831,0,62,188
1623934871.5588493,0,62,187
1623934871.5590093,0,61,434
1623934871.5590322,0,62,188
1623934871.574693,0,61,435
1623934871.5749846,0,3,918
1623934871.5750077,0,71,156
1623934871.575217,0,62,190
1623934871.5752778,0,61,436
1623934871.5755136,0,3,917
1623934871.5756803,0,71,157
1623934871.590674,0,62,189
1623934871.5909755,0,3,918
1623934871.5909972,0,62,188
1623934871.5911598,0,61,434
1623934871.6071844,0,3,917
1623934871.6074853,0,61,433
1623934871.607814,0,3,916
1623934871.6079824,0,71,156
1623934871.622913,0,62,189
1623934871.6232042,0,61,434
1623934871.6233778,0,71,157
1623934871.623595,0,62,188
1623934871.6237593,0,61,432
1623934871.6387699,0,71,156
1623934871.6388822,0,61,430
1623934871.6391203,0,62,187
1623934871.654898,0,61,429
1623934871.655053,0,3,915
1623934871.6552725,0,62,188
1623934871.6554606,0,61,431
1623934871.6554804,0,71,157
1623934871.6713555,0,61,430
1623934871.6715658,0,71,156
1623934871.6718097,0,61,432
1623934871.686836,0,3,909
1623934871.6869087,0,61,433
1623934871.6870313,0,3,913
1623934871.6871138,0,71,157
1623934871.702839,0,62,189
1623934871.7028818,0,61,434
1623934871.702964,0,3,914
1623934871.7031648,0,61,432
1623934871.7188408,0,71,156
1623934871.718861,0,62,188
1623934871.719015,0,3,916
1623934871.7191534,0,71,157
1623934871.7353492,0,61,433
1623934871.7355757,0,3,914
1623934871.73577,0,71,156
1623934871.7360883,0,61,432
1623934871.7361045,0,3,913
1623934871.7509933,0,61,433
1623934871.7511783,0,3,914
1623934871.7512121,0,71,155
1623934871.7512553,0,62,187
1623934871.766767,0,3,913
1623934871.7669153,0,71,156
1623934871.7669342,0,62,186
1623934871.7670627,0,61,434
1623934871.7671738,0,3,912
1623934871.7673523,0,71,157
1623934871.782937,0,62,187
1623934871.783053,0,61,433
1623934871.783071,0,71,156
1623934871.7832046,0,61,432
1623934871.783343,0,3,914
1623934871.799169,0,3,915
1623934871.79949,0,62,186
1623934871.8145819,0,61,433
1623934871.8148787,0,61,432
1623934871.8306448,0,62,187
1623934871.8307703,0,61,431
1623934871.8310022,0,3,914
1623934871.8310885,0,62,186
1623934871.8312478,0,61,430
1623934871.8469365,0,71,155
1623934871.8470454,0,62,185
1623934871.8470964,0,3,913
1623934871.862823,0,62,186
1623934871.8634892,0,61,429
1623934871.8636794,0,3,914
1623934871.8638427,0,71,156
1623934871.8640227,0,62,187
1623934871.8641331,0,61,430
1623934871.8642735,0,3,913
1623934871.8787925,0,61,427
1623934871.8788102,0,3,912
1623934871.8789468,0,62,185
1623934871.8950756,0,62,186
1623934871.8950913,0,61,428
1623934871.8951094,0,71,155
1623934871.9109983,0,3,911
1623934871.9111173,0,61,426
1623934871.9275465,0,3,908
1623934871.9278073,0,71,156
1623934871.928002,0,61,425
1623934871.9281147,0,3,907
1623934871.9428053,0,61,427
1623934871.942902,0,3,908
1623934871.943081,0,62,188
1623934871.943244,0,61,428
1623934871.9588583,0,62,187
1623934871.9588795,0,61,424
1623934871.959229,0,3,906
1623934871.959249,0,62,186
1623934871.9748776,0,3,905
1623934871.9749606,0,71,155
1623934871.9751902,0,61,426
1623934871.97522,0,3,906
1623934871.9909663,0,62,187
1623934871.9915695,0,3,908
1623934871.9917276,0,62,186
1623934871.9918902,0,61,425
1623934872.0067985,0,3,907
1623934872.0070038,0,71,156
1623934872.0070298,0,62,185
1623934872.0072205,0,61,423
1623934872.0073807,0,3,906
1623934872.0075436,0,71,155
1623934872.0226634,0,61,425
1623934872.0229177,0,3,907
1623934872.023183,0,62,186
1623934872.0232632,0,61,426
1623934872.0234103,0,3,908
1623934872.03875,0,62,187
1623934872.0389235,0,3,907
1623934872.0390818,0,62,186
1623934872.0550826,0,61,427
1623934872.0556188,0,71,156
1623934872.0557585,0,61,426
1623934872.070951,0,62,187
1623934872.0710073,0,61,427
1623934872.0713134,0,3,908
1623934872.071409,0,71,155
1623934872.0714319,0,61,425
1623934872.0870576,0,3,906
1623934872.0871046,0,62,186
1623934872.087272,0,61,422
1623934872.087291,0,3,905
1623934872.1026661,0,62,185
1623934872.102978,0,61,424
1623934872.1030369,0,3,906
1623934872.1030881,0,62,187
1623934872.1032486,0,61,426
1623934872.1034205,0,3,907
1623934872.1192691,0,62,188
1623934872.1194122,0,3,906
1623934872.1195738,0,71,156
1623934872.119729,0,62,186
1623934872.1347458,0,61,424
1623934872.1348805,0,3,905
1623934872.1350524,0,71,155
1623934872.13517,0,61,425
1623934872.1508899,0,62,187
1623934872.1510844,0,61,426
1623934872.1512275,0,3,904
1623934872.1513925,0,62,186
1623934872.1514134,0,61,424
1623934872.1668046,0,3,905
1623934872.1668434,0,61,425
1623934872.1671104,0,3,906
1623934872.1672492,0,71,156
1623934872.1833918,0,3,907
1623934872.18364,0,61,426
1623934872.1838045,0,3,906
1623934872.1990833,0,71,155
1623934872.1992497,0,61,424
1623934872.1992896,0,3,907
1623934872.2147787,0,61,423
1623934872.2148623,0,3,906
1623934872.2306314,0,61,425
1623934872.2308352,0,3,905
1623934872.2309508,0,62,187
1623934872.2311027,0,61,423
1623934872.2469032,0,62,186
1623934872.247611,0,3,903
1623934872.2629707,0,62,185
1623934872.2630446,0,61,422
1623934872.2630754,0,3,904
1623934872.2790513,0,71,156
1623934872.2790737,0,62,186
1623934872.2791233,0,61,421
1623934872.2793727,0,3,903
1623934872.2793946,0,71,155
1623934872.294918,0,61,422
1623934872.2949395,0,3,904
1623934872.295081,0,62,185
1623934872.2952876,0,61,421
1623934872.2954094,0,3,902
1623934872.311268,0,62,186
1623934872.3115652,0,61,422
1623934872.3117883,0,3,900
1623934872.3118145,0,62,187
1623934872.31202,0,61,421
1623934872.327016,0,3,898
1623934872.3270261,0,62,186
1623934872.3270304,0,3,897
1623934872.3429825,0,62,185
1623934872.3430023,0,61,420
1623934872.3589432,0,62,186
1623934872.3589728,0,61,427
1623934872.3589995,0,3,898
1623934872.375128,0,61,426
1623934872.3754663,0,3,897
1623934872.3756478,0,62,185
1623934872.3758235,0,61,423
1623934872.375973,0,3,895
