timestamp,isNeg,taxel_id,adc
1624256183.279644,0,63,712
1624256183.2796628,0,64,151
1624256183.295677,0,63,681
1624256183.295825,0,63,690
1624256183.2958431,0,64,148
1624256183.3115132,0,63,712
1624256183.3115268,0,64,144
1624256183.327507,0,63,735
1624256183.328249,0,64,141
1624256183.3284576,0,63,724
1624256183.3436856,0,64,140
1624256183.3437297,0,63,701
1624256183.3437448,0,64,142
1624256183.3754709,0,63,704
1624256183.3755593,0,64,143
1624256183.3756828,0,63,686
1624256183.3919265,0,63,674
1624256183.407512,0,63,679
1624256183.4075248,0,63,702
1624256183.4076686,0,64,142
1624256183.4234486,0,63,714
1624256183.4236681,0,63,744
1624256183.4237177,0,64,139
1624256183.439559,0,63,822
1624256183.4395785,0,64,137
1624256183.4559155,0,63,790
1624256183.4562962,0,64,139
1624256183.4565454,0,63,757
1624256183.4565978,0,64,142
1624256183.4715292,0,63,800
1624256183.4877732,0,63,895
1624256183.487803,0,64,140
1624256183.48784,0,63,873
1624256183.487928,0,64,141
1624256183.503768,0,63,890
1624256183.5037973,0,64,139
1624256183.5039172,0,63,832
1624256183.5039864,0,64,138
1624256183.5194066,0,63,748
1624256183.5353487,0,63,719
1624256183.5355794,0,63,738
1624256183.535695,0,64,137
1624256183.5514247,0,63,759
1624256183.5515935,0,64,135
1624256183.5674357,0,63,738
1624256183.5675144,0,64,134
1624256183.5675795,0,63,732
1624256183.5677428,0,64,133
1624256183.5840144,0,63,712
1624256183.584194,0,64,132
1624256183.584426,0,63,713
1624256183.58458,0,64,131
1624256183.5994148,0,63,721
1624256183.615649,0,63,709
1624256183.6158328,0,64,130
1624256183.6158557,0,63,712
1624256183.615895,0,64,129
1624256183.631458,0,63,686
1624256183.631515,0,64,128
1624256183.647914,0,63,687
1624256183.6481397,0,64,126
1624256183.648278,0,63,691
1624256183.648433,0,64,125
1624256183.6636746,0,63,866
1624256183.6638942,0,64,118
1624256183.6639163,0,63,992
1624256183.6640036,0,64,113
1624256183.6795683,0,63,1017
1624256183.679579,0,64,111
1624256183.6956358,0,63,1022
1624256183.6956544,0,63,1023
1624256183.7120674,0,64,110
1624256183.7432601,0,64,109
1624256183.7592642,0,64,108
1624256183.7760248,0,64,107
1624256183.839394,0,64,108
1624256183.855451,0,64,109
1624256183.871585,0,64,108
1624256183.8878877,0,64,109
1624256183.9034307,0,64,108
1624256183.9035325,0,64,107
1624256183.9193532,0,64,105
1624256183.9353442,0,64,104
1624256183.9519062,0,64,103
1624256183.9675958,0,64,102
1624256183.9835067,0,64,101
1624256183.9835196,0,64,99
1624256183.9993393,0,64,97
1624256184.0159333,0,64,96
1624256184.0315526,0,64,94
1624256184.0476406,0,64,92
1624256184.0633738,0,64,91
1624256184.0799565,0,64,90
1624256184.111432,0,64,89
1624256184.127567,0,64,90
1624256184.1275897,0,64,89
1624256184.1439338,0,64,88
1624256184.1755161,0,64,87
1624256184.207882,0,64,86
1624256184.2874117,0,64,85
1624256184.2874336,0,64,88
1624256184.2877018,0,67,762
1624256184.3033414,0,67,696
1624256184.3200674,0,67,714
1624256184.3202047,0,64,87
1624256184.3202271,0,67,630
1624256184.3353598,0,64,88
1624256184.3355865,0,67,479
1624256184.3356078,0,64,89
1624256184.3514307,0,67,391
1624256184.3515844,0,67,348
1624256184.367448,0,67,314
1624256184.367607,0,64,90
1624256184.3676386,0,67,289
1624256184.3839858,0,67,281
1624256184.3840845,0,64,89
1624256184.3992224,0,67,272
1624256184.3994513,0,67,267
1624256184.4154785,0,64,88
1624256184.4155006,0,67,264
1624256184.415671,0,64,87
1624256184.4314852,0,67,260
1624256184.431507,0,67,255
1624256184.4480252,0,64,86
1624256184.4480433,0,67,250
1624256184.448273,0,67,248
1624256184.463635,0,67,247
1624256184.479355,0,67,245
1624256184.4955072,0,67,241
1624256184.4956334,0,64,85
1624256184.5117853,0,67,240
1624256184.5120213,0,64,86
1624256184.512224,0,67,239
1624256184.5274744,0,64,85
1624256184.527621,0,67,238
1624256184.5278063,0,64,84
1624256184.5278258,0,67,236
1624256184.5435066,0,67,235
1624256184.5595586,0,67,234
1624256184.5760088,0,67,233
1624256184.576266,0,64,83
1624256184.5915666,0,67,231
1624256184.6074922,0,67,230
1624256184.6075091,0,67,229
1624256184.6233509,0,64,82
1624256184.6236653,0,67,228
1624256184.6722083,0,67,227
1624256184.6872754,0,64,81
1624256184.6874635,0,67,226
1624256184.687508,0,64,82
1624256184.7035434,0,64,81
1624256184.7035658,0,67,225
1624256184.7193263,0,64,82
1624256184.719371,0,67,224
1624256184.7356684,0,67,223
1624256184.7359278,0,64,81
1624256184.7512577,0,67,222
1624256184.7515068,0,64,82
1624256184.7516196,0,67,221
1624256184.7675972,0,67,222
1624256184.7677376,0,64,81
1624256184.7677548,0,67,221
1624256184.7832892,0,67,219
1624256184.7993793,0,67,218
1624256184.800165,0,64,82
1624256184.8001947,0,67,221
1624256184.815396,0,64,84
1624256184.8154132,0,67,244
1624256184.8156083,0,64,86
1624256184.8315752,0,67,258
1624256184.8317153,0,64,89
1624256184.8317292,0,67,274
1624256184.8476615,0,64,91
1624256184.8476822,0,67,271
1624256184.84772,0,64,90
1624256184.8477442,0,67,256
1624256184.8637583,0,64,89
1624256184.8639948,0,67,248
1624256184.8641763,0,64,88
1624256184.879549,0,67,246
1624256184.8796077,0,64,87
1624256184.8796332,0,67,258
1624256184.8954065,0,64,88
1624256184.895526,0,67,288
1624256184.8955517,0,64,89
1624256184.911254,0,67,287
1624256184.9114196,0,67,275
1624256184.9274395,0,67,288
1624256184.927903,0,67,338
1624256184.943494,0,64,91
1624256184.9435134,0,67,434
1624256184.9595158,0,67,459
1624256184.959527,0,67,406
1624256184.975585,0,64,90
1624256184.975616,0,67,350
1624256184.9756367,0,64,89
1624256184.9917474,0,67,319
1624256184.99217,0,64,88
1624256184.9922485,0,67,323
1624256185.007612,0,64,89
1624256185.0076363,0,67,346
1624256185.0076582,0,64,90
1624256185.007783,0,67,400
1624256185.0234869,0,64,91
1624256185.0235767,0,67,422
1624256185.0237226,0,64,90
1624256185.0393875,0,67,395
1624256185.0394127,0,67,366
1624256185.0559201,0,67,353
1624256185.0714996,0,67,364
1624256185.0715177,0,67,368
1624256185.0875309,0,67,350
1624256185.0875502,0,64,89
1624256185.0875587,0,67,338
1624256185.1033325,0,64,90
1624256185.1034482,0,67,333
1624256185.119292,0,67,353
1624256185.120021,0,67,393
1624256185.1352663,0,67,407
1624256185.1514387,0,67,400
1624256185.1514554,0,67,361
1624256185.1675873,0,64,89
1624256185.1676097,0,67,341
1624256185.1676202,0,67,333
1624256185.1836698,0,64,90
1624256185.18418,0,67,340
1624256185.1843326,0,64,89
1624256185.1994057,0,67,358
1624256185.1995685,0,64,90
1624256185.199747,0,67,356
1624256185.2152047,0,64,89
1624256185.2154436,0,67,352
1624256185.231313,0,67,349
1624256185.2314646,0,67,352
1624256185.2478678,0,67,347
1624256185.2482126,0,67,342
1624256185.263257,0,67,339
1624256185.2795506,0,67,337
1624256185.279571,0,67,339
1624256185.2953238,0,67,341
1624256185.311936,0,67,351
1624256185.312071,0,64,90
1624256185.3122907,0,67,375
1624256185.3276477,0,64,89
1624256185.327661,0,67,357
1624256185.3276935,0,67,344
1624256185.343258,0,67,341
1624256185.3595011,0,67,339
1624256185.3595207,0,67,338
1624256185.3918986,0,67,341
1624256185.3920047,0,67,351
1624256185.4074433,0,67,360
1624256185.4074593,0,67,353
1624256185.4232585,0,67,343
1624256185.4394295,0,67,339
1624256185.439441,0,67,336
1624256185.4718397,0,67,338
1624256185.4720504,0,64,88
1624256185.472221,0,67,339
1624256185.4877112,0,64,89
1624256185.487783,0,67,347
1624256185.4878042,0,64,88
1624256185.4878159,0,67,346
1624256185.503227,0,67,341
1624256185.5193522,0,67,338
1624256185.5195007,0,67,337
1624256185.5353792,0,67,334
1624256185.5360985,0,64,87
1624256185.551278,0,67,333
1624256185.551496,0,67,335
1624256185.5673614,0,64,88
1624256185.5675175,0,67,338
1624256185.5676765,0,67,342
1624256185.5832994,0,67,347
1624256185.5993145,0,67,340
1624256185.600187,0,64,87
1624256185.6004689,0,67,336
1624256185.615236,0,64,88
1624256185.6154888,0,67,330
1624256185.6156397,0,64,87
1624256185.6313698,0,67,333
1624256185.6314397,0,64,88
1624256185.6316824,0,67,337
1624256185.6472516,0,67,339
1624256185.6474528,0,67,337
1624256185.6639304,0,64,87
1624256185.664109,0,67,333
1624256185.6793208,0,67,335
1624256185.6953404,0,64,88
1624256185.6954937,0,67,337
1624256185.7112625,0,67,335
1624256185.7273345,0,64,87
1624256185.728115,0,67,332
1624256185.7435052,0,64,88
1624256185.7435794,0,67,331
1624256185.743593,0,64,87
1624256185.7592716,0,67,332
1624256185.759432,0,67,334
1624256185.7752635,0,67,332
1624256185.7913668,0,67,334
1624256185.8073292,0,64,88
1624256185.80745,0,67,337
1624256185.807664,0,64,87
1624256185.8078082,0,67,336
1624256185.8232856,0,67,332
1624256185.839479,0,67,327
1624256185.8395917,0,67,323
1624256185.8712626,0,67,328
1624256185.8721035,0,67,335
1624256185.8872669,0,64,88
1624256185.8875072,0,67,337
1624256185.8877685,0,67,336
1624256185.903667,0,64,87
1624256185.9038138,0,67,330
1624256185.9194975,0,67,324
1624256185.9197726,0,67,323
1624256185.9352496,0,67,322
1624256185.9512794,0,67,325
1624256185.9515014,0,67,329
1624256185.9835546,0,64,86
1624256185.9835699,0,67,324
1624256185.9998736,0,67,321
1624256186.0002303,0,64,87
1624256186.0316312,0,67,324
1624256186.0316842,0,64,86
1624256186.031697,0,67,327
1624256186.047376,0,64,87
1624256186.047553,0,67,326
1624256186.0475752,0,67,323
1624256186.063747,0,64,86
1624256186.0640893,0,67,319
1624256186.0642786,0,64,87
1624256186.0954041,0,64,86
1624256186.095513,0,67,321
1624256186.0955718,0,64,87
1624256186.1114326,0,67,319
1624256186.127298,0,67,318
1624256186.1434019,0,64,86
1624256186.1435535,0,67,319
1624256186.1595407,0,67,320
1624256186.1596897,0,64,87
1624256186.1597178,0,67,322
1624256186.1752656,0,64,86
1624256186.1754403,0,67,330
1624256186.1912093,0,67,322
1624256186.191998,0,67,318
1624256186.223268,0,67,317
1624256186.2557573,0,67,319
1624256186.2560127,0,64,87
1624256186.2714496,0,67,322
1624256186.2714732,0,64,86
1624256186.2715318,0,67,331
1624256186.2874017,0,67,329
1624256186.2874134,0,67,320
1624256186.3032548,0,67,314
1624256186.3034077,0,64,85
1624256186.3197405,0,67,312
1624256186.3200638,0,64,86
1624256186.3203158,0,67,328
