timestamp,isNeg,taxel_id,adc
1623999781.8694417,0,67,140
1623999781.8859563,0,67,139
1623999781.9974756,0,67,138
1623999782.0295196,0,67,139
1623999782.0619762,0,67,138
1623999782.109554,0,67,139
1623999782.1097405,0,67,138
1623999782.1259654,0,67,139
1623999782.1414387,0,67,138
1623999782.2375207,0,67,137
1623999782.2376754,0,67,138
1623999782.2539866,0,67,137
1623999782.269514,0,67,138
1623999782.2857738,0,67,137
1623999782.3495297,0,67,138
1623999782.3496578,0,67,137
1623999782.3655045,0,67,138
1623999782.381573,0,67,137
1623999782.4295132,0,67,138
1623999782.4304712,0,67,137
1623999782.5415516,0,67,136
1623999782.5575109,0,67,137
1623999782.5899863,0,67,136
1623999782.637477,0,67,137
1623999782.670008,0,67,136
1623999782.7175758,0,67,137
1623999782.7334702,0,67,136
1623999782.7496772,0,67,135
1623999782.765687,0,67,136
1623999782.7814765,0,67,135
1623999782.7816284,0,67,136
1623999782.7981026,0,67,135
1623999782.813567,0,67,136
1623999782.829446,0,67,135
1623999782.8455276,0,67,136
1623999782.8620741,0,67,135
1623999782.8774579,0,67,136
1623999782.9095812,0,67,135
1623999782.9261737,0,67,136
1623999782.9417796,0,67,135
1623999782.941873,0,67,136
