timestamp,isNeg,taxel_id,adc
1623936083.505128,0,3,1019
1623936083.5211313,0,61,464
1623936083.5211494,0,3,1015
1623936083.5211763,0,62,955
1623936083.5213575,0,61,461
1623936083.5215185,0,3,1018
1623936083.5216951,0,71,157
1623936083.53694,0,62,723
1623936083.5371625,0,61,465
1623936083.5373476,0,3,1015
1623936083.537516,0,71,158
1623936083.5376651,0,62,528
1623936083.537771,0,61,467
1623936083.5533054,0,3,1014
1623936083.5536463,0,71,159
1623936083.5539052,0,62,422
1623936083.554099,0,3,1013
1623936083.5543258,0,71,160
1623936083.569154,0,62,368
1623936083.5695615,0,61,468
1623936083.569577,0,3,1017
1623936083.5696387,0,62,340
1623936083.5696747,0,3,1015
1623936083.5849106,0,62,315
1623936083.5851078,0,61,460
1623936083.585345,0,3,1014
1623936083.585433,0,71,159
1623936083.5854707,0,62,295
1623936083.6010528,0,61,453
1623936083.601119,0,3,1012
1623936083.6011825,0,71,160
1623936083.601333,0,62,282
1623936083.6015275,0,61,450
1623936083.617279,0,62,275
1623936083.6176598,0,61,448
1623936083.6178136,0,3,1014
1623936083.61797,0,62,270
1623936083.61811,0,61,449
1623936083.6330264,0,3,1011
1623936083.633069,0,62,266
1623936083.6331716,0,3,1012
1623936083.633332,0,71,159
1623936083.6488209,0,62,264
1623936083.6489756,0,61,445
1623936083.649082,0,3,1014
1623936083.6492274,0,71,160
1623936083.6493642,0,62,260
1623936083.6650805,0,62,250
1623936083.6652887,0,61,441
1623936083.6653504,0,3,1013
1623936083.6654859,0,71,161
1623936083.6654985,0,62,241
1623936083.681209,0,61,442
1623936083.6821039,0,3,1014
1623936083.6822598,0,62,231
1623936083.682279,0,3,1021
1623936083.6822882,0,71,162
1623936083.6971002,0,62,224
1623936083.6972275,0,61,424
1623936083.6974251,0,3,1023
1623936083.697437,0,71,163
1623936083.697618,0,62,215
1623936083.6977296,0,61,415
1623936083.713146,0,62,209
1623936083.7131612,0,61,413
1623936083.7288296,0,62,205
1623936083.7290466,0,61,418
1623936083.7292023,0,71,164
1623936083.7294028,0,62,202
1623936083.745485,0,62,198
1623936083.7459211,0,61,415
1623936083.7459383,0,62,197
1623936083.761138,0,61,422
1623936083.7611544,0,62,195
1623936083.7613535,0,61,419
1623936083.7771118,0,62,192
1623936083.7772298,0,61,413
1623936083.7775438,0,62,191
1623936083.777578,0,61,410
1623936083.793046,0,62,189
1623936083.7930653,0,61,411
1623936083.8090737,0,61,413
1623936083.8097696,0,62,188
1623936083.8099535,0,61,416
1623936083.8250039,0,62,187
1623936083.8251665,0,61,417
1623936083.825418,0,71,163
1623936083.8254528,0,62,185
1623936083.8410363,0,61,416
1623936083.8410556,0,71,164
1623936083.841214,0,62,184
1623936083.8414004,0,71,165
1623936083.856888,0,62,181
1623936083.8570673,0,61,418
1623936083.8572547,0,62,177
1623936083.8574228,0,61,419
1623936083.872826,0,71,166
1623936083.8737578,0,62,172
1623936083.8739552,0,61,421
1623936083.8892238,0,62,170
1623936083.8892694,0,61,419
1623936083.889362,0,71,167
1623936083.8894448,0,62,168
1623936083.889591,0,61,423
1623936083.9050817,0,62,167
1623936083.905112,0,61,416
1623936083.905227,0,71,168
1623936083.9210534,0,61,412
1623936083.9211514,0,71,169
1623936083.921197,0,62,166
1623936083.9213636,0,61,413
1623936083.9369195,0,62,167
1623936083.9377916,0,61,419
1623936083.9379296,0,62,168
1623936083.9380732,0,61,418
1623936083.95337,0,61,419
1623936083.9534013,0,71,170
1623936083.9689815,0,62,169
1623936083.9692307,0,61,429
1623936083.9692526,0,71,171
1623936083.9695039,0,62,170
1623936083.9696398,0,61,450
1623936083.9697475,0,71,173
1623936083.9850068,0,61,456
1623936083.985253,0,71,172
1623936084.0015996,0,61,451
1623936084.001731,0,71,171
1623936084.002099,0,62,169
1623936084.0021229,0,61,437
1623936084.0022595,0,71,172
1623936084.016974,0,62,174
1623936084.017147,0,61,432
1623936084.017477,0,71,173
1623936084.0175676,0,62,185
1623936084.017608,0,61,423
1623936084.0328698,0,62,181
1623936084.0330453,0,61,421
1623936084.033205,0,71,172
1623936084.0489917,0,62,185
1623936084.0493007,0,61,425
1623936084.0494754,0,71,173
1623936084.0496528,0,62,195
1623936084.0498636,0,61,428
1623936084.0500114,0,71,174
1623936084.0654843,0,62,200
1623936084.0659306,0,71,172
1623936084.0659468,0,62,202
1623936084.0808816,0,61,415
1623936084.0813415,0,62,204
1623936084.081428,0,61,404
1623936084.081577,0,71,173
1623936084.097144,0,62,208
1623936084.0973368,0,61,412
1623936084.1132274,0,62,211
1623936084.1133685,0,61,411
1623936084.11339,0,71,174
1623936084.129024,0,62,224
1623936084.1299427,0,61,415
1623936084.130082,0,71,175
1623936084.1302488,0,62,235
1623936084.130402,0,61,420
1623936084.1451683,0,62,240
1623936084.1452167,0,61,422
1623936084.1453207,0,71,174
1623936084.1454751,0,62,242
1623936084.161106,0,61,415
1623936084.1612904,0,71,173
1623936084.161349,0,62,244
1623936084.161642,0,61,407
1623936084.1616585,0,71,171
1623936084.1769102,0,62,243
1623936084.1770647,0,61,403
1623936084.177272,0,71,170
1623936084.1773872,0,62,240
1623936084.177559,0,61,406
1623936084.193027,0,62,244
1623936084.1938422,0,61,408
1623936084.1940997,0,71,171
1623936084.2090266,0,62,251
1623936084.209225,0,61,404
1623936084.2094622,0,71,170
1623936084.2096138,0,62,252
1623936084.2097566,0,61,405
1623936084.2250185,0,62,254
1623936084.2252457,0,61,401
1623936084.2253745,0,71,171
1623936084.2255454,0,62,261
1623936084.241175,0,61,398
1623936084.2413745,0,71,170
1623936084.241651,0,62,259
1623936084.2416756,0,61,399
1623936084.241704,0,71,169
1623936084.257603,0,62,256
1623936084.2579608,0,61,402
1623936084.2580247,0,62,259
1623936084.2582092,0,61,403
1623936084.273093,0,62,262
1623936084.2733004,0,61,397
1623936084.2733634,0,71,168
1623936084.2888982,0,62,258
1623936084.289091,0,61,396
1623936084.2892768,0,62,255
1623936084.2894728,0,61,400
1623936084.3050034,0,62,263
1623936084.3051913,0,61,402
1623936084.3054519,0,71,169
1623936084.3055444,0,62,279
1623936084.3209202,0,61,406
1623936084.3217978,0,62,277
1623936084.3219323,0,61,402
1623936084.3370163,0,62,272
1623936084.3371384,0,61,400
1623936084.337289,0,71,168
1623936084.3373065,0,62,277
1623936084.3374567,0,61,399
1623936084.3530815,0,61,397
1623936084.353098,0,71,167
1623936084.368922,0,62,269
1623936084.369251,0,61,393
1623936084.3693144,0,62,267
1623936084.3693995,0,61,395
1623936084.3849761,0,62,278
1623936084.385769,0,61,390
1623936084.3858106,0,62,282
1623936084.4009614,0,61,388
1623936084.4011252,0,62,281
1623936084.401304,0,61,389
1623936084.4171095,0,62,279
1623936084.417191,0,61,391
1623936084.4173608,0,62,284
1623936084.4174628,0,61,390
1623936084.4330082,0,62,286
1623936084.433134,0,61,386
1623936084.4493895,0,62,282
1623936084.4496138,0,61,385
1623936084.449783,0,71,166
1623936084.449971,0,62,278
1623936084.4501586,0,61,386
1623936084.4650493,0,62,281
1623936084.4651752,0,62,283
1623936084.4810865,0,61,391
1623936084.4812732,0,62,282
1623936084.481285,0,61,393
1623936084.4971998,0,62,283
1623936084.497226,0,61,392
1623936084.4973483,0,62,288
1623936084.4973726,0,61,390
1623936084.5135932,0,71,165
1623936084.5291057,0,62,287
1623936084.5293102,0,61,389
1623936084.5294993,0,62,285
1623936084.5296302,0,61,388
1623936084.544814,0,62,288
1623936084.5450368,0,71,166
1623936084.5452094,0,62,295
1623936084.5608785,0,61,387
1623936084.5610356,0,62,289
1623936084.5612152,0,61,386
1623936084.5613434,0,71,165
1623936084.5774417,0,62,286
1623936084.5930884,0,71,166
1623936084.5933673,0,62,290
1623936084.5934281,0,61,387
1623936084.6092389,0,62,295
1623936084.6093216,0,62,286
1623936084.609359,0,71,165
1623936084.6251197,0,62,283
1623936084.625232,0,61,386
1623936084.6414156,0,61,385
1623936084.641707,0,62,282
1623936084.6418371,0,61,384
1623936084.6570914,0,62,281
1623936084.6573095,0,61,385
1623936084.6575012,0,71,164
1623936084.6576376,0,61,381
1623936084.6729612,0,71,165
1623936084.6731706,0,62,290
1623936084.6889954,0,62,289
1623936084.6890967,0,61,379
1623936084.6893556,0,62,282
1623936084.6896067,0,61,378
1623936084.6896758,0,71,164
1623936084.705338,0,62,281
1623936084.7053607,0,61,377
1623936084.705401,0,71,165
1623936084.7210517,0,71,164
1623936084.7211983,0,62,285
1623936084.7214549,0,61,378
1623936084.721625,0,71,165
1623936084.736901,0,62,281
1623936084.7370815,0,71,164
1623936084.7373402,0,62,278
1623936084.737549,0,61,377
1623936084.752893,0,71,165
1623936084.753052,0,62,279
1623936084.7532847,0,71,164
1623936084.7694054,0,62,280
1623936084.769758,0,61,378
1623936084.7699258,0,71,165
1623936084.7700572,0,62,285
1623936084.7702394,0,61,383
1623936084.770396,0,71,164
1623936084.7850084,0,61,384
1623936084.7851024,0,62,286
1623936084.8008394,0,61,381
1623936084.8010943,0,71,165
1623936084.8013723,0,61,380
1623936084.8013864,0,71,164
1623936084.8169405,0,62,281
1623936084.817229,0,61,378
1623936084.8173687,0,62,279
1623936084.8329375,0,62,282
1623936084.8489194,0,62,288
1623936084.849321,0,61,384
1623936084.8495057,0,62,287
1623936084.8651233,0,62,284
1623936084.8651338,0,62,286
1623936084.881099,0,61,383
1623936084.8970284,0,62,285
1623936084.897758,0,62,284
1623936084.9129386,0,62,281
1623936084.9291003,0,62,284
1623936084.9291277,0,62,285
1623936084.9292092,0,61,381
1623936084.9293172,0,71,163
1623936084.9450772,0,62,284
1623936084.945096,0,61,379
1623936084.9451745,0,62,282
1623936084.9613376,0,71,164
1623936084.9616766,0,62,288
1623936084.9618304,0,61,383
1623936084.9770372,0,62,289
1623936084.9770532,0,61,381
1623936084.977061,0,62,283
1623936084.977301,0,61,379
1623936084.993217,0,71,163
1623936084.9934204,0,62,280
1623936084.9934368,0,71,164
1623936085.0089042,0,62,282
1623936085.0090504,0,61,378
1623936085.009282,0,71,163
1623936085.0093417,0,62,284
1623936085.009566,0,61,379
1623936085.009582,0,71,164
1623936085.0253613,0,62,280
1623936085.0412574,0,71,163
1623936085.0412772,0,62,287
1623936085.0571246,0,61,378
1623936085.0572798,0,62,285
1623936085.0573013,0,61,383
1623936085.0732071,0,62,283
1623936085.073229,0,71,164
1623936085.0895376,0,62,284
1623936085.0898614,0,61,382
1623936085.089992,0,71,163
1623936085.1050355,0,62,281
1623936085.1050546,0,62,279
1623936085.1210902,0,61,383
1623936085.121262,0,62,283
1623936085.1369119,0,62,285
1623936085.137129,0,62,284
1623936085.1528323,0,62,283
1623936085.1537442,0,61,384
1623936085.1688526,0,62,284
1623936085.169199,0,61,383
1623936085.1692402,0,62,285
1623936085.1852503,0,62,284
1623936085.1852708,0,61,384
1623936085.185291,0,62,283
1623936085.2009645,0,61,383
1623936085.201081,0,62,284
1623936085.2171466,0,62,285
1623936085.217263,0,61,382
1623936085.2174907,0,62,284
1623936085.2175078,0,61,383
1623936085.2329545,0,62,283
1623936085.2331133,0,61,384
1623936085.2489386,0,62,285
1623936085.2491863,0,61,385
1623936085.249243,0,61,383
1623936085.264892,0,62,284
1623936085.2650511,0,61,382
1623936085.2653537,0,71,162
1623936085.2654119,0,62,282
1623936085.2814207,0,62,285
1623936085.2816906,0,61,383
1623936085.296971,0,62,286
1623936085.2971492,0,62,284
1623936085.2973816,0,61,384
1623936085.3129256,0,71,163
1623936085.313058,0,61,383
1623936085.3289175,0,71,162
1623936085.3290539,0,62,288
1623936085.3454947,0,62,287
1623936085.3456867,0,61,380
1623936085.3458514,0,62,285
1623936085.3608685,0,61,383
1623936085.3610404,0,71,163
1623936085.3614752,0,62,289
1623936085.361498,0,71,162
1623936085.3771174,0,62,286
1623936085.3771834,0,62,284
1623936085.377199,0,61,380
1623936085.3929834,0,61,378
1623936085.409421,0,62,287
1623936085.4096818,0,61,379
1623936085.4098556,0,62,292
1623936085.410006,0,61,382
1623936085.425203,0,61,383
1623936085.425222,0,62,289
1623936085.4409878,0,61,382
1623936085.4410415,0,62,290
1623936085.4412065,0,61,379
1623936085.4572525,0,62,289
1623936085.4573345,0,61,377
1623936085.4574785,0,62,290
1623936085.457493,0,61,380
1623936085.47365,0,62,288
1623936085.473865,0,61,379
1623936085.4890053,0,62,291
1623936085.4891727,0,61,378
1623936085.4893243,0,62,292
1623936085.489477,0,61,377
1623936085.5049942,0,62,291
1623936085.5209692,0,61,378
1623936085.5374303,0,62,295
1623936085.5376947,0,71,163
1623936085.5378768,0,61,377
1623936085.5527673,0,62,289
1623936085.5529459,0,71,162
1623936085.568957,0,62,291
1623936085.569045,0,61,376
1623936085.569063,0,62,293
1623936085.5693655,0,61,377
1623936085.569524,0,71,163
1623936085.584948,0,62,294
1623936085.585079,0,61,379
1623936085.5854285,0,71,162
1623936085.585446,0,62,296
