timestamp,isNeg,taxel_id,adc
1623935490.877667,0,61,371
1623935490.893474,0,71,153
1623935490.9095051,0,61,370
1623935490.9254782,0,71,154
1623935490.9256895,0,62,153
1623935490.9414885,0,62,154
1623935490.9417632,0,61,371
1623935490.9575958,0,61,370
1623935490.9896793,0,61,371
1623935490.990553,0,71,153
1623935491.005594,0,71,154
1623935491.005815,0,61,370
1623935491.0215552,0,71,153
1623935491.021933,0,61,371
1623935491.0219579,0,62,153
1623935491.0376165,0,61,370
1623935491.0378122,0,62,154
1623935491.0380008,0,71,154
1623935491.0536306,0,61,371
1623935491.0547287,0,62,153
1623935491.0547523,0,61,372
1623935491.069505,0,71,153
1623935491.0698457,0,62,154
1623935491.0699785,0,61,371
1623935491.0701084,0,71,154
1623935491.0855541,0,61,370
1623935491.0857737,0,71,153
1623935491.101466,0,71,154
1623935491.101677,0,61,371
1623935491.1175342,0,61,372
1623935491.1183956,0,71,153
1623935491.1334486,0,61,373
1623935491.1337717,0,62,153
1623935491.1337986,0,61,374
1623935491.1494753,0,71,154
1623935491.1496375,0,62,154
1623935491.1497998,0,61,373
1623935491.1655076,0,71,153
1623935491.1657302,0,62,153
1623935491.1658802,0,61,374
