timestamp,isNeg,taxel_id,adc
1624271082.7676768,0,5,96
1624271082.7678523,0,2,203
1624271082.783643,0,2,202
1624271082.7998972,0,2,204
1624271082.7999115,0,2,205
1624271082.8322046,0,5,95
1624271082.8478124,0,2,204
1624271082.8800163,0,2,205
1624271082.8800366,0,2,204
1624271082.896135,0,2,205
1624271082.9119928,0,2,204
1624271082.9120111,0,5,94
1624271082.9277077,0,2,203
1624271082.9764397,0,2,204
1624271082.9919682,0,2,203
1624271082.9919956,0,5,93
1624271083.007757,0,5,94
1624271083.0236375,0,5,93
1624271083.023792,0,5,94
1624271083.040263,0,2,202
1624271083.0404127,0,5,93
1624271083.0556867,0,2,203
1624271083.05583,0,5,94
1624271083.0560796,0,2,202
1624271083.07175,0,5,93
1624271083.0876386,0,5,94
1624271083.1036336,0,5,93
1624271083.1198735,0,5,94
1624271083.1198883,0,5,93
