timestamp,isNeg,taxel_id,adc
1623933128.716024,0,67,273
1623933128.7319837,0,3,534
1623933128.7321298,0,4,214
1623933128.7321973,0,67,272
1623933128.732332,0,3,533
1623933128.7323728,0,4,212
1623933128.7480307,0,67,273
1623933128.7481816,0,3,532
1623933128.7482004,0,67,272
1623933128.7482257,0,3,531
1623933128.7642155,0,67,273
1623933128.7645211,0,4,213
1623933128.76461,0,67,276
1623933128.7796636,0,3,532
1623933128.7799137,0,4,212
1623933128.7800758,0,3,531
1623933128.7959728,0,67,274
1623933128.7959983,0,3,529
1623933128.7960138,0,4,213
1623933128.8116412,0,3,530
1623933128.8118126,0,4,216
1623933128.81198,0,67,280
1623933128.8121333,0,3,531
1623933128.8122783,0,4,219
1623933128.8284285,0,67,282
1623933128.8286204,0,3,530
1623933128.8288116,0,4,216
1623933128.8289678,0,67,281
1623933128.8291194,0,3,531
1623933128.8440902,0,4,214
1623933128.8441105,0,67,280
1623933128.8441517,0,3,530
1623933128.8442392,0,4,215
1623933128.8442543,0,67,281
1623933128.860178,0,3,531
1623933128.8602152,0,4,218
1623933128.8602862,0,67,280
1623933128.860374,0,3,530
1623933128.8758402,0,4,219
1623933128.875865,0,67,281
1623933128.8922043,0,3,529
1623933128.8924572,0,4,217
1623933128.892601,0,67,282
1623933128.9079149,0,3,530
1623933128.9080162,0,4,218
1623933128.9080565,0,67,281
1623933128.9082243,0,3,529
1623933128.923783,0,4,219
1623933128.9238958,0,3,528
1623933128.924081,0,67,282
1623933128.939999,0,4,218
1623933128.9400198,0,4,217
1623933128.956062,0,67,281
1623933128.9718947,0,3,527
1623933128.9719572,0,3,528
1623933128.9719772,0,4,218
1623933128.9879823,0,67,282
1623933128.9880023,0,3,527
1623933129.003848,0,3,528
1623933129.0040035,0,4,217
1623933129.004082,0,67,281
1623933129.020164,0,3,527
1623933129.0204713,0,67,280
1623933129.0206368,0,4,218
1623933129.0359678,0,67,281
1623933129.0359986,0,4,217
1623933129.0361435,0,67,280
1623933129.0519369,0,4,218
1623933129.0519578,0,4,217
1623933129.067844,0,4,216
1623933129.0842083,0,4,217
1623933129.084412,0,4,216
1623933129.0845525,0,67,279
1623933129.0996761,0,4,217
1623933129.0998428,0,67,280
1623933129.131911,0,4,216
1623933129.1319373,0,67,279
1623933129.1319487,0,3,526
1623933129.1485312,0,67,278
1623933129.1485584,0,3,527
1623933129.1638708,0,4,217
1623933129.1639583,0,67,279
1623933129.1640167,0,3,526
1623933129.1642447,0,4,216
1623933129.1643856,0,67,278
1623933129.1799426,0,4,217
1623933129.1800895,0,67,279
1623933129.1801124,0,3,527
1623933129.1801221,0,4,216
1623933129.1959727,0,3,526
1623933129.2122104,0,4,217
1623933129.2277331,0,4,216
1623933129.2277653,0,67,278
1623933129.243855,0,67,279
1623933129.2439556,0,3,527
1623933129.2440016,0,4,215
1623933129.2441697,0,67,278
1623933129.2598934,0,4,216
1623933129.2758632,0,3,526
1623933129.276671,0,67,279
1623933129.2917836,0,3,527
1623933129.291928,0,4,215
1623933129.30795,0,67,278
1623933129.30817,0,3,526
1623933129.308256,0,3,525
1623933129.323803,0,4,216
1623933129.3240366,0,67,279
1623933129.3398476,0,67,278
1623933129.3406346,0,4,215
1623933129.3558187,0,67,277
1623933129.371802,0,67,278
1623933129.3721104,0,4,216
1623933129.3876061,0,67,279
1623933129.3878174,0,3,524
1623933129.3880095,0,67,278
1623933129.4037063,0,67,277
1623933129.4044626,0,3,525
1623933129.404647,0,4,214
1623933129.4197228,0,3,524
1623933129.4200177,0,4,215
1623933129.4201329,0,67,278
1623933129.420279,0,4,216
1623933129.4356914,0,67,277
1623933129.451707,0,3,523
1623933129.4519732,0,3,524
1623933129.45213,0,4,215
1623933129.4678962,0,4,214
1623933129.4838645,0,67,276
1623933129.484031,0,3,523
1623933129.4841897,0,4,215
1623933129.5000155,0,3,524
1623933129.5159736,0,67,277
1623933129.5160065,0,3,523
1623933129.5161843,0,4,214
1623933129.51635,0,67,276
1623933129.5317743,0,3,524
1623933129.5479655,0,67,275
1623933129.5479963,0,4,215
1623933129.5481648,0,67,276
1623933129.5483525,0,3,523
1623933129.563833,0,4,214
1623933129.579875,0,67,275
1623933129.5958722,0,67,276
1623933129.6276143,0,3,524
1623933129.64373,0,67,275
1623933129.6763551,0,3,525
1623933129.6918988,0,3,524
1623933129.7077363,0,3,523
1623933129.7238421,0,3,524
1623933129.740246,0,3,523
1623933129.74059,0,4,213
1623933129.7560866,0,67,274
1623933129.7561953,0,3,524
1623933129.7562213,0,4,214
1623933129.7720613,0,3,523
1623933129.7720768,0,67,275
1623933129.7721534,0,4,213
1623933129.7879875,0,67,274
1623933129.788066,0,3,522
1623933129.7882397,0,67,275
1623933129.7882993,0,3,523
1623933129.803834,0,67,274
1623933129.8045306,0,67,275
1623933129.8199599,0,67,274
1623933129.820105,0,3,522
1623933129.820123,0,4,214
1623933129.8359234,0,67,275
1623933129.836042,0,3,523
1623933129.8362386,0,4,213
1623933129.8362615,0,67,274
1623933129.868309,0,3,522
1623933129.8997872,0,3,523
1623933129.9639144,0,4,212
1623933129.9639313,0,4,213
1623933129.9797633,0,3,524
1623933130.012189,0,3,523
1623933130.0125668,0,4,212
1623933130.0280821,0,3,522
1623933130.0280976,0,4,213
1623933130.02812,0,3,523
1623933130.059848,0,4,212
1623933130.0761013,0,67,273
1623933130.0765307,0,4,213
1623933130.0767658,0,67,274
1623933130.1080704,0,67,273
1623933130.1082592,0,3,522
1623933130.1082854,0,4,212
1623933130.1084247,0,67,272
1623933130.1084442,0,3,523
1623933130.1239984,0,67,273
1623933130.1240196,0,3,524
1623933130.1405268,0,3,523
1623933130.1405888,0,4,213
1623933130.1408617,0,67,272
1623933130.155926,0,4,212
1623933130.155939,0,67,273
1623933130.1716287,0,3,524
1623933130.1879227,0,3,523
1623933130.1879425,0,4,213
1623933130.1881688,0,67,271
1623933130.2043533,0,4,212
1623933130.2046516,0,67,272
1623933130.2358377,0,67,271
