timestamp,isNeg,taxel_id,adc
1623932504.665299,0,3,542
1623932504.6654627,0,4,235
1623932504.6656227,0,67,361
1623932504.6656773,0,3,545
1623932504.6811657,0,4,232
1623932504.6813214,0,67,351
1623932504.6814823,0,3,543
1623932504.6815045,0,4,230
1623932504.6816387,0,67,345
1623932504.6975873,0,4,229
1623932504.6977558,0,67,338
1623932504.6980133,0,3,542
1623932504.71304,0,67,330
1623932504.713266,0,67,325
1623932504.71328,0,3,539
1623932504.7291455,0,4,228
1623932504.7292058,0,67,321
1623932504.729297,0,3,538
1623932504.7450824,0,67,319
1623932504.745114,0,67,318
1623932504.7451248,0,3,539
1623932504.7610538,0,67,317
1623932504.7618606,0,3,538
1623932504.761998,0,4,227
1623932504.762145,0,67,315
1623932504.77703,0,4,226
1623932504.777238,0,67,314
1623932504.7929292,0,67,312
1623932504.8089726,0,67,311
1623932504.8091757,0,3,537
1623932504.8252544,0,67,310
1623932504.825409,0,4,225
1623932504.8254716,0,67,309
1623932504.8408215,0,67,308
1623932504.856846,0,3,535
1623932504.8570442,0,4,224
1623932504.8570576,0,3,533
1623932504.8729806,0,3,534
1623932504.873167,0,4,223
1623932504.873182,0,67,307
1623932504.8893454,0,67,306
1623932504.8896163,0,3,536
1623932504.9047754,0,67,307
1623932504.9049206,0,3,537
1623932504.9050586,0,4,222
1623932504.9051688,0,67,306
1623932504.9054034,0,3,538
1623932504.9210892,0,4,219
1623932504.9212272,0,67,305
1623932504.9213915,0,3,540
1623932504.9215446,0,4,217
1623932504.9215593,0,67,304
1623932504.93707,0,3,543
1623932504.9372158,0,4,214
1623932504.9373581,0,67,303
1623932504.9373813,0,3,544
1623932504.9375243,0,4,213
1623932504.9534888,0,67,304
1623932504.9538562,0,3,545
1623932504.9540818,0,4,211
1623932504.9542515,0,67,303
1623932504.9544034,0,3,543
1623932504.9689696,0,4,210
1623932504.9692051,0,67,301
1623932504.9693696,0,3,539
1623932504.9695213,0,4,209
1623932504.9851816,0,67,300
1623932504.9851966,0,67,299
1623932504.985227,0,3,540
1623932505.0011904,0,4,208
1623932505.001204,0,3,536
1623932505.0175197,0,4,207
1623932505.0177338,0,3,535
1623932505.0330958,0,67,298
1623932505.0331109,0,67,297
1623932505.049034,0,4,206
1623932505.0491378,0,67,296
1623932505.0491848,0,3,534
1623932505.0648735,0,67,297
1623932505.0650797,0,3,536
1623932505.065419,0,4,205
1623932505.065432,0,67,296
1623932505.0814342,0,67,295
1623932505.0817716,0,3,535
1623932505.0819323,0,67,296
1623932505.0969343,0,67,295
1623932505.11291,0,3,534
1623932505.1289837,0,3,533
1623932505.129158,0,4,204
1623932505.1455867,0,67,294
1623932505.145936,0,3,531
1623932505.1459632,0,4,203
1623932505.1461225,0,3,530
1623932505.1610315,0,3,531
1623932505.1610482,0,4,204
1623932505.176902,0,3,532
1623932505.1929185,0,67,293
1623932505.193182,0,4,203
1623932505.2095492,0,67,292
1623932505.2096765,0,3,533
1623932505.224911,0,67,291
1623932505.225094,0,3,532
1623932505.2253335,0,4,202
1623932505.2255394,0,67,290
1623932505.2255564,0,3,531
1623932505.2569351,0,3,532
1623932505.2570891,0,67,289
1623932505.2894988,0,4,201
1623932505.304997,0,4,200
1623932505.3050566,0,3,533
1623932505.3209403,0,3,532
1623932505.3210948,0,67,288
1623932505.3368979,0,4,199
1623932505.3536105,0,3,531
1623932505.3689218,0,4,200
1623932505.3690674,0,67,287
1623932505.3692374,0,3,532
1623932505.3849182,0,3,533
1623932505.3850732,0,4,199
1623932505.385209,0,3,534
1623932505.4009047,0,4,200
1623932505.4169755,0,3,536
1623932505.4178622,0,67,286
1623932505.4179862,0,4,199
1623932505.4330237,0,4,198
1623932505.4330568,0,3,535
1623932505.4489455,0,4,199
1623932505.449208,0,3,533
1623932505.4492278,0,4,198
1623932505.4648573,0,67,285
1623932505.4814858,0,67,286
1623932505.4817657,0,3,532
1623932505.4820287,0,4,199
1623932505.4820938,0,67,285
1623932505.496965,0,4,198
1623932505.497183,0,3,533
1623932505.4972785,0,4,199
1623932505.513164,0,4,198
1623932505.5131865,0,67,284
1623932505.5132945,0,3,534
1623932505.5454924,0,67,285
1623932505.545727,0,3,533
1623932505.545901,0,4,197
1623932505.546054,0,67,284
1623932505.5462105,0,3,532
1623932505.5610816,0,3,531
1623932505.5611026,0,4,196
1623932505.561244,0,67,285
1623932505.5771472,0,4,197
1623932505.5771687,0,4,196
1623932505.5930266,0,67,284
1623932505.593084,0,3,532
1623932505.5932436,0,3,531
1623932505.6414697,0,67,283
1623932505.6569881,0,4,197
1623932505.6732302,0,4,196
1623932505.6732535,0,3,530
1623932505.7050638,0,3,531
1623932505.7210276,0,4,195
1623932505.721055,0,67,282
1623932505.7210681,0,3,530
1623932505.7369606,0,4,196
1623932505.7371852,0,3,529
1623932505.7529092,0,3,530
1623932505.7532253,0,3,529
1623932505.769667,0,3,530
1623932505.7698932,0,4,195
1623932505.7850463,0,3,529
1623932505.7851615,0,4,196
1623932505.785323,0,67,281
1623932505.8171356,0,3,530
1623932505.817228,0,3,529
1623932505.8334801,0,4,195
1623932505.8337307,0,3,528
1623932505.865016,0,3,529
1623932505.8651717,0,3,528
1623932505.8809814,0,67,280
1623932505.897074,0,3,527
1623932505.8979445,0,4,194
1623932505.898099,0,67,281
1623932505.8982782,0,3,528
1623932505.9128678,0,67,280
1623932505.9131153,0,3,527
1623932505.929092,0,3,526
1623932505.9291146,0,4,193
1623932505.9450648,0,67,281
1623932505.945151,0,3,528
1623932505.9455159,0,4,194
1623932505.9455347,0,67,280
1623932505.9614825,0,3,527
1623932505.961924,0,4,193
1623932505.962006,0,67,279
1623932505.9769533,0,3,528
1623932505.9929016,0,67,280
1623932505.9932075,0,3,529
1623932505.993438,0,67,279
1623932505.9934576,0,3,528
1623932506.0088296,0,67,278
1623932506.0252419,0,67,277
1623932506.0256705,0,67,278
1623932506.0258477,0,3,529
1623932506.0409694,0,3,528
1623932506.0411887,0,67,277
1623932506.0568411,0,3,527
1623932506.0729954,0,3,528
1623932506.073016,0,3,526
1623932506.0894098,0,3,525
1623932506.1048765,0,3,526
1623932506.1369224,0,3,525
1623932506.137107,0,4,192
1623932506.1372588,0,67,276
1623932506.1534045,0,3,524
1623932506.1537254,0,4,193
1623932506.1539059,0,67,277
1623932506.1690645,0,3,523
1623932506.1848829,0,67,276
1623932506.1851163,0,4,192
1623932506.185371,0,67,275
1623932506.1855588,0,3,522
1623932506.2009246,0,4,193
1623932506.201095,0,67,276
1623932506.201244,0,4,192
1623932506.2175734,0,3,521
1623932506.232896,0,67,275
1623932506.2332509,0,3,523
1623932506.2332969,0,67,276
1623932506.2490067,0,3,524
1623932506.264968,0,3,525
1623932506.2975183,0,67,275
1623932506.297675,0,3,526
1623932506.2978363,0,4,191
1623932506.3129606,0,3,525
1623932506.3290668,0,4,192
1623932506.3293662,0,3,524
1623932506.3450701,0,3,525
1623932506.3610132,0,3,526
1623932506.361643,0,4,191
1623932506.377002,0,4,192
1623932506.392987,0,3,525
1623932506.4091184,0,67,274
1623932506.4092908,0,3,523
1623932506.4093916,0,4,191
1623932506.4248805,0,67,275
1623932506.4256084,0,3,521
1623932506.440914,0,4,192
1623932506.4410307,0,67,274
1623932506.4411952,0,3,519
1623932506.4413974,0,4,191
1623932506.4569566,0,67,275
1623932506.4729087,0,3,520
1623932506.473169,0,3,521
1623932506.4887793,0,4,190
1623932506.4895573,0,67,274
1623932506.4897022,0,3,520
1623932506.4898472,0,4,191
1623932506.5049155,0,67,275
1623932506.5051243,0,4,190
1623932506.505315,0,67,274
1623932506.505331,0,3,521
1623932506.5209553,0,4,191
1623932506.521183,0,3,524
1623932506.5212708,0,4,190
1623932506.5370028,0,3,526
1623932506.5370517,0,4,191
1623932506.5374584,0,67,275
1623932506.5375018,0,3,525
1623932506.5375247,0,4,190
1623932506.5535412,0,67,274
1623932506.5689344,0,67,273
1623932506.5690427,0,3,522
1623932506.5848122,0,67,274
1623932506.5850327,0,4,191
1623932506.5852017,0,3,523
