timestamp,isNeg,taxel_id,adc
1623929275.133868,0,10,270
1623929275.1497064,0,7,134
1623929275.1499584,0,10,271
1623929275.165695,0,10,272
1623929275.165953,0,10,273
1623929275.1823144,0,10,274
1623929275.1977382,0,7,135
1623929275.1978817,0,10,275
1623929275.2137253,0,7,134
1623929275.213928,0,7,135
1623929275.2140627,0,10,274
1623929275.229826,0,7,134
1623929275.2299116,0,10,273
1623929275.2301114,0,7,135
1623929275.2456763,0,10,274
1623929275.2465534,0,7,134
1623929275.2466605,0,10,273
1623929275.261747,0,7,135
1623929275.2777424,0,7,136
1623929275.2778895,0,10,272
1623929275.2937257,0,7,137
1623929275.2939599,0,7,139
1623929275.2940197,0,10,271
1623929275.3096197,0,7,140
1623929275.3104315,0,10,269
1623929275.3106265,0,7,139
1623929275.3257523,0,10,267
1623929275.3259718,0,10,264
1623929275.3417966,0,7,138
1623929275.3420205,0,10,261
1623929275.3422348,0,7,137
1623929275.3423462,0,10,260
1623929275.3577359,0,7,136
1623929275.3578959,0,10,258
1623929275.3738585,0,7,135
1623929275.374554,0,10,257
1623929275.3748512,0,10,256
1623929275.3897972,0,7,134
1623929275.389958,0,10,255
1623929275.405834,0,10,253
1623929275.405961,0,7,133
1623929275.4218993,0,7,134
1623929275.421918,0,10,252
1623929275.4538767,0,7,133
1623929275.4860203,0,10,251
1623929275.4860349,0,10,250
1623929275.5181775,0,7,132
1623929275.5340023,0,7,133
1623929275.5342224,0,7,132
1623929275.534245,0,10,249
1623929275.565771,0,7,133
1623929275.5823135,0,7,132
1623929275.5825174,0,10,248
1623929275.6619077,0,7,131
1623929275.6778724,0,7,132
1623929275.6940103,0,7,131
1623929275.6946273,0,10,247
1623929275.7097106,0,7,132
1623929275.7417302,0,7,131
1623929275.758352,0,7,132
1623929275.7737372,0,10,246
1623929275.7896876,0,7,131
1623929275.8057265,0,10,247
1623929275.822154,0,10,246
1623929275.822439,0,7,132
1623929275.8376179,0,7,131
1623929275.869764,0,7,132
1623929275.8862982,0,7,131
1623929275.9018407,0,10,245
1623929275.9178202,0,10,246
1623929275.950313,0,10,245
1623929275.9659383,0,10,246
1623929275.9659567,0,10,245
1623929275.9820218,0,10,246
1623929275.9820426,0,10,245
1623929276.0618227,0,7,130
1623929276.0939336,0,7,131
1623929276.109811,0,10,244
1623929276.1259747,0,7,130
1623929276.1421044,0,7,131
1623929276.1421313,0,10,245
1623929276.142141,0,10,244
1623929276.1583495,0,10,245
1623929276.1739166,0,10,244
1623929276.173936,0,7,130
1623929276.189875,0,7,131
1623929276.1898944,0,7,130
1623929276.2056975,0,7,131
1623929276.2382507,0,7,130
1623929276.2539353,0,10,243
1623929276.26972,0,7,131
1623929276.2699394,0,10,244
1623929276.2857468,0,7,130
1623929276.301755,0,7,131
1623929276.3026521,0,10,243
1623929276.3027904,0,10,244
1623929276.3178916,0,7,130
1623929276.317901,0,10,243
1623929276.3338091,0,10,244
1623929276.350094,0,7,131
1623929276.3658545,0,10,243
1623929276.366568,0,7,130
1623929276.3817632,0,7,131
1623929276.3978095,0,7,130
1623929276.41398,0,7,131
1623929276.4139972,0,7,130
1623929276.4937878,0,7,131
1623929276.5097916,0,7,130
1623929276.5099518,0,10,242
1623929276.526274,0,10,243
1623929276.541983,0,7,131
1623929276.5420024,0,10,242
1623929276.5578392,0,7,130
1623929276.5901802,0,10,243
1623929276.6217806,0,10,242
1623929276.7019954,0,10,241
1623929276.7178485,0,10,242
1623929276.7343383,0,10,241
1623929276.7501254,0,7,129
1623929276.7501478,0,10,242
1623929276.7501612,0,7,130
1623929276.78191,0,10,241
1623929276.8141937,0,7,129
1623929276.8145325,0,10,242
1623929276.8147485,0,7,130
1623929276.8298934,0,7,129
1623929276.8300853,0,10,241
1623929276.8301053,0,7,130
1623929276.845779,0,10,242
1623929276.8618326,0,7,129
1623929276.8619628,0,10,241
1623929276.861977,0,7,130
